(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(289, 6.635027367298293e-14)
(58, 0.0024650347049580707)
(46, 0.008727963568087723)
(92, 6.85596132412799e-05)
(150, 1.5210164339843212e-07)
(35, 0.02781283894436938)
(2622, 1.173862531142697e-120)
(500, 1.468967577200915e-23)
(91, 7.617734804586655e-05)
(19, 0.1500946352969992)
(10, 0.38742048900000015)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(11, 0.34867844010000015)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(159, 5.8927293063124204e-08)
(16, 0.2058911320946491)
(115, 6.076396096647726e-06)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(104, 1.9363259789051322e-05)
(7, 0.5314410000000002)
(86, 0.00012900700781701051)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(67, 0.0009550049507968265)
(7, 0.5314410000000002)
(90, 8.464149782874061e-05)
(62, 0.0016173092699229901)
(848, 1.7514812606853093e-39)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(83, 0.00017696434542799794)
(9, 0.43046721000000016)
(299, 2.3134909924503794e-14)
(50, 0.005726416897022355)
(75, 0.0004110983167056973)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(201, 7.055079108655365e-10)
(43, 0.011972515182562033)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(109, 1.1433811272836918e-05)
(206, 4.165953662869907e-10)
(243, 8.446704174255258e-12)
(71, 0.0006265787482177979)
(2897, 3.064131053958109e-133)
(834, 7.656148754828988e-39)
(411, 1.7355169921179214e-19)
(130, 1.2510760713943073e-06)
(1206, 7.281550643339172e-56)
(135, 7.387479093976244e-07)
(262, 1.1410244842468353e-12)
(92, 6.85596132412799e-05)
(463, 7.245016201146704e-22)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(1305, 2.148979679532239e-60)
(188, 2.77555134107661e-09)
(127, 1.7161537330511758e-06)
(60, 0.001996678111016037)
(121, 3.229246017998565e-06)
(194, 1.475041780253095e-09)
(99, 3.279185047850314e-05)
(181, 5.80298835530109e-09)
(169, 2.05466766245657e-08)
(105, 1.742693381014619e-05)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(1897, 1.7530645068611967e-87)
(1225, 9.836295193877609e-57)
(456, 1.5147529079002402e-21)
(726, 6.696060108161448e-34)
(57, 0.0027389274499534117)
(28, 0.05814973700304011)
(48, 0.007069650490151055)
(16, 0.2058911320946491)
(130, 1.2510760713943073e-06)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(514, 3.3605266386692244e-24)
(174, 1.2132607080039802e-08)
(61, 0.0017970102999144335)
(323, 1.845389475581506e-15)
(38, 0.020275559590445278)
(449, 3.1669720374525526e-21)
(153, 1.1088209803745703e-07)
(84, 0.00015926791088519815)
(1101, 4.642590552115347e-51)
(519, 1.9843573748677906e-24)
(254, 2.650665271918934e-12)
(599, 4.335314863440729e-28)
(87, 0.00011610630703530947)
(343, 2.2435627885784467e-16)
(184, 4.230378511014494e-09)
(59, 0.0022185312344622636)
(94, 5.5533286725436733e-05)
(313, 5.29252532807091e-15)
(985, 9.432553742470035e-46)
(1470, 6.0568436965859814e-68)
(122, 2.9063214161987086e-06)
(105, 1.742693381014619e-05)
(62, 0.0016173092699229901)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(252, 3.272426261628314e-12)
(46, 0.008727963568087723)
(151, 1.3689147905858892e-07)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(56, 0.0030432527221704573)
(90, 8.464149782874061e-05)
(47, 0.00785516721127895)
(137, 5.983858066120759e-07)
(49, 0.00636268544113595)
(55, 0.00338139191352273)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(52, 0.004638397686588107)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(43, 0.011972515182562033)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(44, 0.01077526366430583)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(52, 0.004638397686588107)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(63, 0.0014555783429306911)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(44, 0.01077526366430583)
(72, 0.0005639208733960181)
(79, 0.00026972160559060804)
(38, 0.020275559590445278)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(110, 1.0290430145553226e-05)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(1076, 6.466922364613329e-50)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(124, 2.354120347120954e-06)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(206, 4.165953662869907e-10)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(8, 0.47829690000000014)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(502, 1.1898637375327413e-23)
(1605, 4.0270325565609655e-74)
(1496, 3.9133763113888454e-69)
(145, 2.575854686758999e-07)
(439, 9.08278709903679e-21)
(778, 2.7953090743455875e-36)
(705, 6.11965085887729e-33)
(3127, 9.16398790523605e-144)
(727, 6.026454097345303e-34)
(1339, 5.97692257215527e-62)
(1498, 3.1698348122249647e-69)
(2049, 1.9438347051576947e-94)
(1659, 1.3616975322248019e-76)
(297, 2.8561617190745424e-14)
(1225, 9.836295193877609e-57)
(237, 1.5893964098094157e-11)
(592, 9.064066406118725e-28)
(79, 0.00026972160559060804)
(45, 0.009697737297875247)
(413, 1.4057687636155163e-19)
(31, 0.042391158275216244)
(142, 3.5334083494636473e-07)
(20, 0.13508517176729928)
(782, 1.83400228367814e-36)
(84, 0.00015926791088519815)
(343, 2.2435627885784467e-16)
(4935, 1.7082112338597613e-226)
(144, 2.8620607630655544e-07)
(81, 0.00021847450052839252)
(280, 1.7126165382797532e-13)
(1812, 1.358890913389624e-83)
(391, 1.4275084291162459e-18)
(42, 0.013302794647291147)
(119, 3.986723479010574e-06)
(450, 2.8502748337072976e-21)
(117, 4.9218808382846585e-06)
(68, 0.0008595044557171439)
(90, 8.464149782874061e-05)
(49, 0.00636268544113595)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(235, 1.9622177898881674e-11)
(38, 0.020275559590445278)
(144, 2.8620607630655544e-07)
(69, 0.0007735540101454295)
(119, 3.986723479010574e-06)
(26, 0.07178979876918531)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(75, 0.0004110983167056973)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(718, 1.5555331399484403e-33)
(2260, 4.3035695246532966e-104)
(210, 2.733282198208946e-10)
(212, 2.2139585805492464e-10)
(143, 3.180067514517283e-07)
(238, 1.4304567688284741e-11)
(75, 0.0004110983167056973)
(272, 3.9785063728309357e-13)
(215, 1.613975805220401e-10)
(190, 2.248196586272054e-09)
(161, 4.7731107381130604e-08)
(437, 1.1213317406218258e-20)
(780, 2.264200350219926e-36)
(46, 0.008727963568087723)
(183, 4.7004205677938825e-09)
(50, 0.005726416897022355)
(116, 5.468756486982954e-06)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(182, 5.222689519770981e-09)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(753, 3.8937413424613636e-35)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(684, 5.592859984771002e-32)
(87, 0.00011610630703530947)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(87, 0.00011610630703530947)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(141, 3.92600927718183e-07)
(134, 8.20831010441805e-07)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(73, 0.0005075287860564164)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(319, 2.8126649528753327e-15)
(950, 3.7682651851449755e-44)
(2225, 1.7192577592836819e-102)
(1398, 1.1933990471060105e-64)
(656, 1.0686701595301958e-30)
(259, 1.5651913364154116e-12)
(202, 6.349571197789829e-10)
(198, 9.677749120240556e-10)
(210, 2.733282198208946e-10)
(75, 0.0004110983167056973)
(131, 1.1259684642548765e-06)
(239, 1.2874110919456267e-11)
(120, 3.5880511311095166e-06)
(240, 1.158669982751064e-11)
(109, 1.1433811272836918e-05)
(342, 2.4928475428649406e-16)
(322, 2.0504327506461177e-15)
(51, 0.00515377520732012)
(81, 0.00021847450052839252)
(117, 4.9218808382846585e-06)
(689, 3.3025278924074296e-32)
(72, 0.0005639208733960181)
(34, 0.030903154382632643)
(114, 6.751551218497473e-06)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(197, 1.0753054578045062e-09)
(45, 0.009697737297875247)
(65, 0.0011790184577738598)
(57, 0.0027389274499534117)
(38, 0.020275559590445278)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(56, 0.0030432527221704573)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
