(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(170, 1.849200896210913e-08)
(6241, 2.9734380962297853e-286)
(142, 3.5334083494636473e-07)
(750, 5.341208974569772e-35)
(4327, 1.1300452510105844e-198)
(1030, 8.232698541830795e-48)
(828, 1.4406394604159234e-38)
(3089, 5.021912583065727e-142)
(92, 6.85596132412799e-05)
(22579, 2.5e-323)
(18279, 2.5e-323)
(94, 5.5533286725436733e-05)
(6012, 8.94796423970244e-276)
(190, 2.248196586272054e-09)
(482, 9.786942579887687e-23)
(363, 2.727648581992564e-17)
(181, 5.80298835530109e-09)
(162, 4.295799664301754e-08)
(164, 3.479597728084421e-08)
(63, 0.0014555783429306911)
(80, 0.00024274944503154723)
(43, 0.011972515182562033)
(162, 4.295799664301754e-08)
(971, 4.1231976733803484e-45)
(353, 7.822819733879392e-17)
(199, 8.709974208216501e-10)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(56, 0.0030432527221704573)
(45, 0.009697737297875247)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(52, 0.004638397686588107)
(43, 0.011972515182562033)
(48, 0.007069650490151055)
(151, 1.3689147905858892e-07)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(324, 1.6608505280233554e-15)
(1340, 5.379230314939744e-62)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(54, 0.003757102126136367)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(35, 0.02781283894436938)
(12, 0.31381059609000017)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(1490, 7.363707940089013e-69)
(143, 3.180067514517283e-07)
(3132, 5.411243218162835e-144)
(11639, 2.5e-323)
(576, 4.891509796088595e-27)
(951, 3.391438666630478e-44)
(5820, 5.459620143336138e-267)
(379, 5.05438789052532e-18)
(34, 0.030903154382632643)
(78, 0.0002996906728784534)
(29, 0.0523347633027361)
(229, 3.692258952335568e-11)
(277, 2.3492682280929396e-13)
(116, 5.468756486982954e-06)
(125, 2.118708312408859e-06)
(56, 0.0030432527221704573)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(62, 0.0016173092699229901)
(18, 0.16677181699666577)
(227, 4.558344385599467e-11)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(103, 2.1514733098945913e-05)
(26, 0.07178979876918531)
(69, 0.0007735540101454295)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(108, 1.2704234747596576e-05)
(51, 0.00515377520732012)
(57, 0.0027389274499534117)
(48, 0.007069650490151055)
(159, 5.8927293063124204e-08)
(39, 0.01824800363140075)
(59, 0.0022185312344622636)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(91, 7.617734804586655e-05)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(193, 1.6389353113923277e-09)
(422, 5.446236218208488e-20)
(208, 3.3744224669246245e-10)
(96, 4.4981962247603756e-05)
(353, 7.822819733879392e-17)
(257, 1.932334983228903e-12)
(202, 6.349571197789829e-10)
(113, 7.501723576108304e-06)
(116, 5.468756486982954e-06)
(1089, 1.6438048973067199e-50)
(664, 4.600274619832184e-31)
(72, 0.0005639208733960181)
(53, 0.0041745579179292966)
(57, 0.0027389274499534117)
(216, 1.452578224698361e-10)
(83, 0.00017696434542799794)
(414, 1.2651918872539646e-19)
(291, 5.374372167511618e-14)
(450, 2.8502748337072976e-21)
(276, 2.610298031214377e-13)
(396, 8.429294523088522e-19)
(137, 5.983858066120759e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(43, 0.011972515182562033)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(51, 0.00515377520732012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1259, 2.7357529403659246e-58)
(111, 9.261387130997904e-06)
(118, 4.429692754456193e-06)
(69, 0.0007735540101454295)
(643, 4.2042744649222084e-30)
(110, 1.0290430145553226e-05)
(102, 2.390525899882879e-05)
(114, 6.751551218497473e-06)
(195, 1.3275376022277854e-09)
(40, 0.016423203268260675)
(85, 0.00014334111979667834)
(891, 1.8872672386974986e-41)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(119, 3.986723479010574e-06)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(97, 4.048376602284338e-05)
(198, 9.677749120240556e-10)
(85, 0.00014334111979667834)
(121, 3.229246017998565e-06)
(30, 0.04710128697246249)
(57, 0.0027389274499534117)
(161, 4.7731107381130604e-08)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(168, 2.282964069396189e-08)
(98, 3.6435389420559045e-05)
(116, 5.468756486982954e-06)
(45, 0.009697737297875247)
(141, 3.92600927718183e-07)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(135, 7.387479093976244e-07)
(42, 0.013302794647291147)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(65, 0.0011790184577738598)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(58, 0.0024650347049580707)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(284, 1.1236477107653461e-13)
(98, 3.6435389420559045e-05)
(81, 0.00021847450052839252)
(202, 6.349571197789829e-10)
(884, 3.945806963619246e-41)
(67, 0.0009550049507968265)
(53, 0.0041745579179292966)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(521, 1.6073294736429105e-24)
(38, 0.020275559590445278)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(49, 0.00636268544113595)
(76, 0.0003699884850351276)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(59, 0.0022185312344622636)
(106, 1.5684240429131574e-05)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(115, 6.076396096647726e-06)
(47, 0.00785516721127895)
(41, 0.014780882941434608)
(52, 0.004638397686588107)
(52, 0.004638397686588107)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(52, 0.004638397686588107)
(43, 0.011972515182562033)
(43, 0.011972515182562033)
(37, 0.0225283995449392)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(332, 7.149416930252408e-16)
(696, 1.5795888531020076e-32)
(55, 0.00338139191352273)
(163, 3.866219697871579e-08)
(128, 1.5445383597460583e-06)
(118, 4.429692754456193e-06)
(30, 0.04710128697246249)
(407, 2.645201938908583e-19)
(41, 0.014780882941434608)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(41, 0.014780882941434608)
(138, 5.385472259508683e-07)
(61, 0.0017970102999144335)
(87, 0.00011610630703530947)
(73, 0.0005075287860564164)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(56, 0.0030432527221704573)
(258, 1.7391014849060129e-12)
(45, 0.009697737297875247)
(47, 0.00785516721127895)
(51, 0.00515377520732012)
(556, 4.023395620287143e-26)
(384, 2.9845655054762965e-18)
(189, 2.497996206968949e-09)
(39, 0.01824800363140075)
(38, 0.020275559590445278)
(1578, 6.925280773583605e-73)
(362, 3.0307206466584045e-17)
(127, 1.7161537330511758e-06)
(2353, 2.38991360355423e-108)
(1080, 4.242947763422806e-50)
(151, 1.3689147905858892e-07)
(91, 7.617734804586655e-05)
(485, 7.134681140738125e-23)
(533, 4.539573182132171e-25)
(205, 4.628837403188785e-10)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(309, 8.066644304329995e-15)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(63, 0.0014555783429306911)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(60, 0.001996678111016037)
(124, 2.354120347120954e-06)
(180, 6.4477648392234335e-09)
(57, 0.0027389274499534117)
(84, 0.00015926791088519815)
(57, 0.0027389274499534117)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(251, 3.6360291795870155e-12)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(51, 0.00515377520732012)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(475, 2.0462065674872e-22)
(958, 1.6221146007894916e-44)
(130, 1.2510760713943073e-06)
(1450, 4.9819134413456786e-67)
(1881, 9.460579638624561e-87)
(171, 1.6642808065898218e-08)
(745, 9.045384298751496e-35)
(1218, 2.056524973061211e-56)
(289, 6.635027367298293e-14)
(793, 5.755293498714586e-37)
(138, 5.385472259508683e-07)
(102, 2.390525899882879e-05)
(213, 1.992562722494322e-10)
(250, 4.04003242176335e-12)
(825, 1.9761858167570967e-38)
(1127, 2.999615773536734e-52)
(1043, 2.0926415098413686e-48)
(5180, 1.0518562365514123e-237)
(1207, 6.553395579005255e-56)
(133, 9.1203445604645e-07)
(1514, 5.873767902378247e-70)
(756, 2.838537438654334e-35)
(295, 3.526125579104373e-14)
(43, 0.011972515182562033)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(66, 0.0010611166119964739)
(56, 0.0030432527221704573)
(61, 0.0017970102999144335)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(58, 0.0024650347049580707)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(55, 0.00338139191352273)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(356, 5.702835585998077e-17)
(386918, 2.5e-323)
(33910, 2.5e-323)
(42830, 2.5e-323)
(2181, 1.7728442279627098e-100)
(69534, 2.5e-323)
(4043, 1.1174372736460069e-185)
(35802, 2.5e-323)
(9583, 2.5e-323)
(1431, 3.687979499280375e-66)
(459, 1.1042548698592752e-21)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(106, 1.5684240429131574e-05)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(66, 0.0010611166119964739)
(122, 2.9063214161987086e-06)
(18, 0.16677181699666577)
(90, 8.464149782874061e-05)
(99, 3.279185047850314e-05)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(638, 7.119975723419886e-30)
(13988, 2.5e-323)
(25, 0.07976644307687257)
(257, 1.932334983228903e-12)
(221, 8.577329159021353e-11)
(557, 3.621056058258429e-26)
(89, 9.404610869860067e-05)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(154, 9.979388823371132e-08)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(343, 2.2435627885784467e-16)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(728, 5.423808687610773e-34)
(516, 2.7220265773220718e-24)
(95, 4.997995805289306e-05)
(117, 4.9218808382846585e-06)
(43, 0.011972515182562033)
(244, 7.602033756829732e-12)
(47, 0.00785516721127895)
(54, 0.003757102126136367)
(36, 0.025031555049932444)
(80, 0.00024274944503154723)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
