(23, 0.0984770902183612)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(58, 0.0024650347049580707)
(181, 5.80298835530109e-09)
(190, 2.248196586272054e-09)
(33, 0.03433683820292516)
(203, 5.714614078010846e-10)
(156, 8.083304946930617e-08)
(50, 0.005726416897022355)
(55, 0.00338139191352273)
(80, 0.00024274944503154723)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(110, 1.0290430145553226e-05)
(108, 1.2704234747596576e-05)
(38, 0.020275559590445278)
(52, 0.004638397686588107)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(79, 0.00026972160559060804)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(45, 0.009697737297875247)
(110, 1.0290430145553226e-05)
(36, 0.025031555049932444)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(52, 0.004638397686588107)
(104, 1.9363259789051322e-05)
(49, 0.00636268544113595)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
