(23, 0.0984770902183612)
(543, 1.5828512958656385e-25)
(65, 0.0011790184577738598)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(136, 6.64873118457862e-07)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(78, 0.0002996906728784534)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(82, 0.00019662705047555326)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(49, 0.00636268544113595)
(672, 1.980267380832971e-31)
(628, 2.041989094989038e-29)
(674, 1.6040165784747067e-31)
(202, 6.349571197789829e-10)
(134, 8.20831010441805e-07)
(106, 1.5684240429131574e-05)
(53, 0.0041745579179292966)
(61, 0.0017970102999144335)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(89, 9.404610869860067e-05)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(365, 2.209395351413977e-17)
(177, 8.844670561349016e-09)
(413, 1.4057687636155163e-19)
(132, 1.0133716178293888e-06)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(86, 0.00012900700781701051)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(53, 0.0041745579179292966)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(682, 6.904765413297533e-32)
(169, 2.05466766245657e-08)
(460, 9.938293828733477e-22)
(137, 5.983858066120759e-07)
(104, 1.9363259789051322e-05)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(60, 0.001996678111016037)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(101, 2.6561398887587544e-05)
(147, 2.086442296274789e-07)
(257, 1.932334983228903e-12)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(731, 3.953956533268254e-34)
(541, 1.9541374023032574e-25)
(170, 1.849200896210913e-08)
(135, 7.387479093976244e-07)
(144, 2.8620607630655544e-07)
(43, 0.011972515182562033)
(50, 0.005726416897022355)
(63, 0.0014555783429306911)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(990, 5.569828659391132e-46)
(346, 1.6355572728736877e-16)
(401, 4.977414122938543e-19)
(130, 1.2510760713943073e-06)
(66, 0.0010611166119964739)
(57, 0.0027389274499534117)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(652, 1.628822069090376e-30)
(343, 2.2435627885784467e-16)
(381, 4.09405419132551e-18)
(62, 0.0016173092699229901)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(45, 0.009697737297875247)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(102, 2.390525899882879e-05)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(150, 1.5210164339843212e-07)
(469, 3.8502986549536067e-22)
(100, 2.9512665430652825e-05)
(88, 0.00010449567633177853)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(73, 0.0005075287860564164)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(57, 0.0027389274499534117)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(104, 1.9363259789051322e-05)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
