(27, 0.06461081889226679)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(70, 0.0006961986091308866)
(168, 2.282964069396189e-08)
(180, 6.4477648392234335e-09)
(65, 0.0011790184577738598)
(24, 0.08862938119652508)
(48, 0.007069650490151055)
(25, 0.07976644307687257)
(142, 3.5334083494636473e-07)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(51, 0.00515377520732012)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(125, 2.118708312408859e-06)
(344, 2.019206509720602e-16)
(246, 6.1576473430320836e-12)
(152, 1.2320233115273002e-07)
(133, 9.1203445604645e-07)
(71, 0.0006265787482177979)
(132, 1.0133716178293888e-06)
(31, 0.042391158275216244)
(95, 4.997995805289306e-05)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(95, 4.997995805289306e-05)
(37, 0.0225283995449392)
(53, 0.0041745579179292966)
(1997, 4.656384564241222e-92)
(2011, 1.0652314326663048e-92)
(277, 2.3492682280929396e-13)
(22, 0.10941898913151243)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(701, 9.327314218682045e-33)
(210, 2.733282198208946e-10)
(40, 0.016423203268260675)
(78, 0.0002996906728784534)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(1490, 7.363707940089013e-69)
(20, 0.13508517176729928)
(83, 0.00017696434542799794)
(120, 3.5880511311095166e-06)
(329, 9.807156282925112e-16)
(89, 9.404610869860067e-05)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(195, 1.3275376022277854e-09)
(308, 8.962938115922215e-15)
(70, 0.0006961986091308866)
(155, 8.98144994103402e-08)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(65, 0.0011790184577738598)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(97, 4.048376602284338e-05)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(363, 2.727648581992564e-17)
(55, 0.00338139191352273)
(493, 3.071246284893159e-23)
(22, 0.10941898913151243)
(57, 0.0027389274499534117)
(88, 0.00010449567633177853)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(108, 1.2704234747596576e-05)
(19, 0.1500946352969992)
(302, 1.6865349334963268e-14)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(59, 0.0022185312344622636)
(141, 3.92600927718183e-07)
(189, 2.497996206968949e-09)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(118, 4.429692754456193e-06)
(15, 0.22876792454961012)
(78, 0.0002996906728784534)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(55, 0.00338139191352273)
(60, 0.001996678111016037)
(40, 0.016423203268260675)
(71, 0.0006265787482177979)
(91, 7.617734804586655e-05)
(150, 1.5210164339843212e-07)
(55, 0.00338139191352273)
(115, 6.076396096647726e-06)
(38, 0.020275559590445278)
(81, 0.00021847450052839252)
(44, 0.01077526366430583)
(237, 1.5893964098094157e-11)
(74, 0.00045677590745077476)
(47, 0.00785516721127895)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(339, 3.4195439545472434e-16)
(3777, 1.6585006378806417e-173)
(62, 0.0016173092699229901)
(121, 3.229246017998565e-06)
(468, 4.278109616615118e-22)
(167, 2.5366267437735433e-08)
(98, 3.6435389420559045e-05)
(50, 0.005726416897022355)
(149, 1.6900182599825792e-07)
(60, 0.001996678111016037)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(94, 5.5533286725436733e-05)
(56, 0.0030432527221704573)
(49, 0.00636268544113595)
(50, 0.005726416897022355)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(169, 2.05466766245657e-08)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(42, 0.013302794647291147)
(187, 3.0839459345295667e-09)
(122, 2.9063214161987086e-06)
(112, 8.335248417898115e-06)
(44, 0.01077526366430583)
(228, 4.1025099470395204e-11)
(200, 7.838976787394851e-10)
(69, 0.0007735540101454295)
(556, 4.023395620287143e-26)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(68, 0.0008595044557171439)
(167, 2.5366267437735433e-08)
(139, 4.846925033557815e-07)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(105, 1.742693381014619e-05)
(78, 0.0002996906728784534)
(72, 0.0005639208733960181)
(32, 0.03815204244769462)
(108, 1.2704234747596576e-05)
(39, 0.01824800363140075)
(46, 0.008727963568087723)
(135, 7.387479093976244e-07)
(48, 0.007069650490151055)
(37, 0.0225283995449392)
(53, 0.0041745579179292966)
(1183, 8.215729981452996e-55)
(174, 1.2132607080039802e-08)
(59, 0.0022185312344622636)
(93, 6.170365191715192e-05)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(81, 0.00021847450052839252)
(200, 7.838976787394851e-10)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(84, 0.00015926791088519815)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(110, 1.0290430145553226e-05)
(181, 5.80298835530109e-09)
(233, 2.4224910986273667e-11)
(66, 0.0010611166119964739)
(90, 8.464149782874061e-05)
(129, 1.3900845237714525e-06)
(95, 4.997995805289306e-05)
(48, 0.007069650490151055)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(287, 8.191391811479374e-14)
(523, 1.3019368736507575e-24)
(89, 9.404610869860067e-05)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(68, 0.0008595044557171439)
(1822, 4.738159639467582e-84)
(827, 1.6007105115732483e-38)
(876, 9.166335720714351e-41)
(439, 9.08278709903679e-21)
(51, 0.00515377520732012)
(28, 0.05814973700304011)
(140, 4.3622325302020334e-07)
(49, 0.00636268544113595)
(73, 0.0005075287860564164)
(1044, 1.8833773588572318e-48)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(389, 1.7623560853286985e-18)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(88, 0.00010449567633177853)
(396, 8.429294523088522e-19)
(470, 3.465268789458246e-22)
(729, 4.881427818849696e-34)
(679, 9.471557494235298e-32)
(506, 7.806695981952316e-24)
(100, 2.9512665430652825e-05)
(31, 0.042391158275216244)
(135, 7.387479093976244e-07)
(114, 6.751551218497473e-06)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(66, 0.0010611166119964739)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(88, 0.00010449567633177853)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(817, 4.590792912559116e-38)
(407, 2.645201938908583e-19)
(261, 1.2678049824964836e-12)
(315, 4.2869455157374374e-15)
(107, 1.4115816386218418e-05)
(68, 0.0008595044557171439)
(64, 0.001310020508637622)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(51, 0.00515377520732012)
(83, 0.00017696434542799794)
(391, 1.4275084291162459e-18)
(56, 0.0030432527221704573)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(186, 3.4266065939217406e-09)
(167, 2.5366267437735433e-08)
(71, 0.0006265787482177979)
(292, 4.836934950760456e-14)
(305, 1.2294839665188222e-14)
(53, 0.0041745579179292966)
(24, 0.08862938119652508)
(83, 0.00017696434542799794)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(166, 2.8184741597483813e-08)
(73, 0.0005075287860564164)
(156, 8.083304946930617e-08)
(79, 0.00026972160559060804)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(88, 0.00010449567633177853)
(70, 0.0006961986091308866)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(114, 6.751551218497473e-06)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(229, 3.692258952335568e-11)
(85, 0.00014334111979667834)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(99, 3.279185047850314e-05)
(41, 0.014780882941434608)
(197, 1.0753054578045062e-09)
(29, 0.0523347633027361)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(49, 0.00636268544113595)
(649, 2.2343238259127243e-30)
(226, 5.064827095110519e-11)
(364, 2.454883723793308e-17)
(363, 2.727648581992564e-17)
(47, 0.00785516721127895)
(44, 0.01077526366430583)
(77, 0.00033298963653161486)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(107, 1.4115816386218418e-05)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(91, 7.617734804586655e-05)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(54, 0.003757102126136367)
(58, 0.0024650347049580707)
(43, 0.011972515182562033)
(201, 7.055079108655365e-10)
(29, 0.0523347633027361)
(56, 0.0030432527221704573)
(75, 0.0004110983167056973)
(61, 0.0017970102999144335)
(349, 1.1923212519249185e-16)
(66, 0.0010611166119964739)
(155, 8.98144994103402e-08)
(31, 0.042391158275216244)
(101, 2.6561398887587544e-05)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(158, 6.5474770070138e-08)
(128, 1.5445383597460583e-06)
(149, 1.6900182599825792e-07)
(82, 0.00019662705047555326)
(61, 0.0017970102999144335)
(1915, 2.6312557780944516e-88)
(116, 5.468756486982954e-06)
(53, 0.0041745579179292966)
(68, 0.0008595044557171439)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(108, 1.2704234747596576e-05)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(74, 0.00045677590745077476)
(36, 0.025031555049932444)
(568, 1.1363257601173838e-26)
(32, 0.03815204244769462)
(192, 1.821039234880364e-09)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(68, 0.0008595044557171439)
(188, 2.77555134107661e-09)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(101, 2.6561398887587544e-05)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(65, 0.0011790184577738598)
(89, 9.404610869860067e-05)
(274, 3.222590161993058e-13)
(145, 2.575854686758999e-07)
(78, 0.0002996906728784534)
(75, 0.0004110983167056973)
(589, 1.2433561599614161e-27)
(59, 0.0022185312344622636)
(121, 3.229246017998565e-06)
(36, 0.025031555049932444)
(111, 9.261387130997904e-06)
(74, 0.00045677590745077476)
(71, 0.0006265787482177979)
(66, 0.0010611166119964739)
(649, 2.2343238259127243e-30)
(383, 3.3161838949736628e-18)
(31, 0.042391158275216244)
(762, 1.5085151749358984e-35)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(80, 0.00024274944503154723)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(229, 3.692258952335568e-11)
(242, 9.38522686028362e-12)
(142, 3.5334083494636473e-07)
(200, 7.838976787394851e-10)
(1751, 8.402171054484398e-81)
(164, 3.479597728084421e-08)
(34, 0.030903154382632643)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(60, 0.001996678111016037)
(72, 0.0005639208733960181)
(65, 0.0011790184577738598)
(53, 0.0041745579179292966)
(131, 1.1259684642548765e-06)
(85, 0.00014334111979667834)
(2930, 9.469131500908626e-135)
(4833, 7.939727748439754e-222)
(505, 8.674106646613685e-24)
(440, 8.174508389133111e-21)
(510, 5.121973233758915e-24)
(63, 0.0014555783429306911)
(224, 6.252872956926567e-11)
(25, 0.07976644307687257)
(59, 0.0022185312344622636)
(36, 0.025031555049932444)
(74, 0.00045677590745077476)
(45, 0.009697737297875247)
(62, 0.0016173092699229901)
(171, 1.6642808065898218e-08)
(391, 1.4275084291162459e-18)
(1137, 1.0459013488161436e-52)
(40, 0.016423203268260675)
(120, 3.5880511311095166e-06)
(170, 1.849200896210913e-08)
(534, 4.0856158639189537e-25)
(130, 1.2510760713943073e-06)
(19, 0.1500946352969992)
(61, 0.0017970102999144335)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(82, 0.00019662705047555326)
(217, 1.307320402228525e-10)
(85, 0.00014334111979667834)
(67, 0.0009550049507968265)
(83, 0.00017696434542799794)
(238, 1.4304567688284741e-11)
(108, 1.2704234747596576e-05)
(686, 4.530216587664512e-32)
(123, 2.615689274578838e-06)
(170, 1.849200896210913e-08)
(1919, 1.72636691600777e-88)
(300, 2.0821418932053416e-14)
(717, 1.728370155498267e-33)
(23, 0.0984770902183612)
(64, 0.001310020508637622)
(120, 3.5880511311095166e-06)
(52, 0.004638397686588107)
(128, 1.5445383597460583e-06)
(195, 1.3275376022277854e-09)
(87, 0.00011610630703530947)
(180, 6.4477648392234335e-09)
(353, 7.822819733879392e-17)
(67, 0.0009550049507968265)
(92, 6.85596132412799e-05)
(38, 0.020275559590445278)
(128, 1.5445383597460583e-06)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(32, 0.03815204244769462)
(65, 0.0011790184577738598)
(16, 0.2058911320946491)
(62, 0.0016173092699229901)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(804, 1.8060720835045265e-37)
(617, 6.50707503325796e-29)
(106, 1.5684240429131574e-05)
(101, 2.6561398887587544e-05)
(87, 0.00011610630703530947)
(44, 0.01077526366430583)
(58, 0.0024650347049580707)
(95, 4.997995805289306e-05)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(388, 1.9581734281429983e-18)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(447, 3.909842021546361e-21)
(102, 2.390525899882879e-05)
(250, 4.04003242176335e-12)
(135, 7.387479093976244e-07)
(474, 2.2735628527635557e-22)
(163, 3.866219697871579e-08)
(144, 2.8620607630655544e-07)
(98, 3.6435389420559045e-05)
(590, 1.1190205439652746e-27)
(654, 1.3193458759632046e-30)
(2229, 1.1280050158660239e-102)
(367, 1.7896102346453215e-17)
(287, 8.191391811479374e-14)
(114, 6.751551218497473e-06)
(245, 6.84183038114676e-12)
(67, 0.0009550049507968265)
(74, 0.00045677590745077476)
(40, 0.016423203268260675)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(49, 0.00636268544113595)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(154, 9.979388823371132e-08)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(57, 0.0027389274499534117)
(9, 0.43046721000000016)
(41, 0.014780882941434608)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(57, 0.0027389274499534117)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(116, 5.468756486982954e-06)
(55, 0.00338139191352273)
(62, 0.0016173092699229901)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(54, 0.003757102126136367)
(222, 7.719596243119218e-11)
(37, 0.0225283995449392)
(63, 0.0014555783429306911)
(51, 0.00515377520732012)
(62, 0.0016173092699229901)
(74, 0.00045677590745077476)
(63, 0.0014555783429306911)
(466, 5.281616810635948e-22)
(107, 1.4115816386218418e-05)
(95, 4.997995805289306e-05)
(67, 0.0009550049507968265)
(232, 2.6916567762526297e-11)
(372, 1.0567469474557161e-17)
(307, 9.95882012880246e-15)
(31, 0.042391158275216244)
(55, 0.00338139191352273)
(49, 0.00636268544113595)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(189, 2.497996206968949e-09)
(27, 0.06461081889226679)
(62, 0.0016173092699229901)
(771, 5.844296867375866e-36)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(840, 4.068791350415073e-39)
(2533, 1.3868640811600854e-116)
(206, 4.165953662869907e-10)
(630, 1.6540111669411207e-29)
(80, 0.00024274944503154723)
(82, 0.00019662705047555326)
(43, 0.011972515182562033)
(40, 0.016423203268260675)
(64, 0.001310020508637622)
(491, 3.7916620801150106e-23)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(53, 0.0041745579179292966)
(200, 7.838976787394851e-10)
(134, 8.20831010441805e-07)
(314, 4.76327279526382e-15)
(83, 0.00017696434542799794)
(944, 7.090655755097885e-44)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(3916, 7.234765433923755e-180)
(101, 2.6561398887587544e-05)
(45, 0.009697737297875247)
(95, 4.997995805289306e-05)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(176, 9.82741173483224e-09)
(61, 0.0017970102999144335)
(95, 4.997995805289306e-05)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(130, 1.2510760713943073e-06)
(54, 0.003757102126136367)
(163, 3.866219697871579e-08)
(127, 1.7161537330511758e-06)
(1044, 1.8833773588572318e-48)
(118, 4.429692754456193e-06)
(43, 0.011972515182562033)
(72, 0.0005639208733960181)
(77, 0.00033298963653161486)
(101, 2.6561398887587544e-05)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(450, 2.8502748337072976e-21)
(40, 0.016423203268260675)
(100, 2.9512665430652825e-05)
(60, 0.001996678111016037)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(497, 2.0150446875184018e-23)
(193, 1.6389353113923277e-09)
(139, 4.846925033557815e-07)
(122, 2.9063214161987086e-06)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(290, 5.971524630568464e-14)
(142, 3.5334083494636473e-07)
(318, 3.125183280972592e-15)
(35, 0.02781283894436938)
(96, 4.4981962247603756e-05)
(21, 0.12157665459056936)
(78, 0.0002996906728784534)
(128, 1.5445383597460583e-06)
(63, 0.0014555783429306911)
(455, 1.6830587865558223e-21)
(52, 0.004638397686588107)
(46, 0.008727963568087723)
(73, 0.0005075287860564164)
(139, 4.846925033557815e-07)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(71, 0.0006265787482177979)
(42, 0.013302794647291147)
(73, 0.0005075287860564164)
(76, 0.0003699884850351276)
(82, 0.00019662705047555326)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(22, 0.10941898913151243)
(53, 0.0041745579179292966)
(96, 4.4981962247603756e-05)
