(17, 0.1853020188851842)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(224, 6.252872956926567e-11)
(122, 2.9063214161987086e-06)
(60, 0.001996678111016037)
(215, 1.613975805220401e-10)
(36, 0.025031555049932444)
(777, 3.1058989714950974e-36)
(37, 0.0225283995449392)
(68, 0.0008595044557171439)
(312, 5.880583697856567e-15)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(76, 0.0003699884850351276)
(50, 0.005726416897022355)
(49, 0.00636268544113595)
(23, 0.0984770902183612)
(68, 0.0008595044557171439)
(196, 1.1947838420050068e-09)
(68, 0.0008595044557171439)
(85, 0.00014334111979667834)
(32, 0.03815204244769462)
(87, 0.00011610630703530947)
(26, 0.07178979876918531)
(47, 0.00785516721127895)
(45, 0.009697737297875247)
(35, 0.02781283894436938)
(78, 0.0002996906728784534)
(159, 5.8927293063124204e-08)
(1002, 1.573084126550427e-46)
(386, 2.4174980594358003e-18)
(1508, 1.1052530577012775e-69)
(2345, 5.551906273079963e-108)
(174, 1.2132607080039802e-08)
(245, 6.84183038114676e-12)
(114, 6.751551218497473e-06)
(189, 2.497996206968949e-09)
(50, 0.005726416897022355)
(119, 3.986723479010574e-06)
(113, 7.501723576108304e-06)
(93, 6.170365191715192e-05)
(95, 4.997995805289306e-05)
(41, 0.014780882941434608)
(436, 1.2459241562464731e-20)
(2920, 2.715720392173633e-134)
(3830, 6.2311562727798774e-176)
(163, 3.866219697871579e-08)
(198, 9.677749120240556e-10)
(355, 6.336483984442307e-17)
(99, 3.279185047850314e-05)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(74, 0.00045677590745077476)
(46, 0.008727963568087723)
(37, 0.0225283995449392)
(2672, 6.0498236098052724e-123)
(417, 9.223248858081402e-20)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(49, 0.00636268544113595)
(246, 6.1576473430320836e-12)
(104, 1.9363259789051322e-05)
(44, 0.01077526366430583)
(87, 0.00011610630703530947)
(60, 0.001996678111016037)
(73, 0.0005075287860564164)
(53, 0.0041745579179292966)
(42, 0.013302794647291147)
(61, 0.0017970102999144335)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(158, 6.5474770070138e-08)
(54, 0.003757102126136367)
(57, 0.0027389274499534117)
(65, 0.0011790184577738598)
(21, 0.12157665459056936)
(165, 3.131637955275979e-08)
(29, 0.0523347633027361)
(147, 2.086442296274789e-07)
(46, 0.008727963568087723)
(45, 0.009697737297875247)
(37, 0.0225283995449392)
(46, 0.008727963568087723)
(33, 0.03433683820292516)
(62, 0.0016173092699229901)
(158, 6.5474770070138e-08)
(86, 0.00012900700781701051)
(284, 1.1236477107653461e-13)
(116, 5.468756486982954e-06)
(91, 7.617734804586655e-05)
(75, 0.0004110983167056973)
(78, 0.0002996906728784534)
(32, 0.03815204244769462)
(57, 0.0027389274499534117)
(326, 1.345288927698918e-15)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(50, 0.005726416897022355)
(56, 0.0030432527221704573)
(71, 0.0006265787482177979)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(45, 0.009697737297875247)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(60, 0.001996678111016037)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(415, 1.138672698528568e-19)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(45, 0.009697737297875247)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(52, 0.004638397686588107)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(68, 0.0008595044557171439)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(54, 0.003757102126136367)
(26, 0.07178979876918531)
(164, 3.479597728084421e-08)
(89, 9.404610869860067e-05)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(227, 4.558344385599467e-11)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(138, 5.385472259508683e-07)
(59, 0.0022185312344622636)
(665, 4.140247157848965e-31)
(1477, 2.896969563861616e-68)
(382, 3.6846487721929585e-18)
(59, 0.0022185312344622636)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(208, 3.3744224669246245e-10)
(134, 8.20831010441805e-07)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(155, 8.98144994103402e-08)
(45, 0.009697737297875247)
(104, 1.9363259789051322e-05)
(113, 7.501723576108304e-06)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(194, 1.475041780253095e-09)
(30, 0.04710128697246249)
(116, 5.468756486982954e-06)
(269, 5.457484736393602e-13)
(256, 2.1470388702543367e-12)
(67, 0.0009550049507968265)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(54, 0.003757102126136367)
(29, 0.0523347633027361)
(73, 0.0005075287860564164)
(60, 0.001996678111016037)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(46, 0.008727963568087723)
(461, 8.944464445860129e-22)
(443, 5.959216615678038e-21)
(25, 0.07976644307687257)
(74, 0.00045677590745077476)
(32, 0.03815204244769462)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(44, 0.01077526366430583)
(58, 0.0024650347049580707)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(229, 3.692258952335568e-11)
(59, 0.0022185312344622636)
(63, 0.0014555783429306911)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(29, 0.0523347633027361)
(91, 7.617734804586655e-05)
(68, 0.0008595044557171439)
(27, 0.06461081889226679)
(151, 1.3689147905858892e-07)
(86, 0.00012900700781701051)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(80, 0.00024274944503154723)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(93, 6.170365191715192e-05)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(65, 0.0011790184577738598)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(60, 0.001996678111016037)
(48, 0.007069650490151055)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(63, 0.0014555783429306911)
(41, 0.014780882941434608)
(79, 0.00026972160559060804)
(75, 0.0004110983167056973)
(22, 0.10941898913151243)
(677, 1.1693280857080614e-31)
(49, 0.00636268544113595)
(65, 0.0011790184577738598)
(371, 1.1741632749507956e-17)
(136, 6.64873118457862e-07)
(153, 1.1088209803745703e-07)
(126, 1.906837481167973e-06)
(66, 0.0010611166119964739)
(68, 0.0008595044557171439)
(39, 0.01824800363140075)
(111, 9.261387130997904e-06)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(221, 8.577329159021353e-11)
(279, 1.9029072647552813e-13)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(126, 1.906837481167973e-06)
(93, 6.170365191715192e-05)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(63, 0.0014555783429306911)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(52, 0.004638397686588107)
(72, 0.0005639208733960181)
(115, 6.076396096647726e-06)
(53, 0.0041745579179292966)
(70, 0.0006961986091308866)
(68, 0.0008595044557171439)
(100, 2.9512665430652825e-05)
(44, 0.01077526366430583)
(101, 2.6561398887587544e-05)
(75, 0.0004110983167056973)
(81, 0.00021847450052839252)
(62, 0.0016173092699229901)
(35, 0.02781283894436938)
(95, 4.997995805289306e-05)
(89, 9.404610869860067e-05)
(52, 0.004638397686588107)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(67, 0.0009550049507968265)
(49, 0.00636268544113595)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(83, 0.00017696434542799794)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(147, 2.086442296274789e-07)
(498, 1.8135402187665618e-23)
(423, 4.901612596387639e-20)
(78, 0.0002996906728784534)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(54, 0.003757102126136367)
(45, 0.009697737297875247)
(35, 0.02781283894436938)
(53, 0.0041745579179292966)
(123, 2.615689274578838e-06)
(95, 4.997995805289306e-05)
(51, 0.00515377520732012)
(62, 0.0016173092699229901)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(59, 0.0022185312344622636)
(41, 0.014780882941434608)
(71, 0.0006265787482177979)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(33, 0.03433683820292516)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(65, 0.0011790184577738598)
(49, 0.00636268544113595)
(78, 0.0002996906728784534)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(56, 0.0030432527221704573)
(54, 0.003757102126136367)
(70, 0.0006961986091308866)
(40, 0.016423203268260675)
(58, 0.0024650347049580707)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(51, 0.00515377520732012)
(315, 4.2869455157374374e-15)
(64, 0.001310020508637622)
(332, 7.149416930252408e-16)
(119, 3.986723479010574e-06)
(271, 4.4205626364788173e-13)
(109, 1.1433811272836918e-05)
(3140, 2.3293627707539777e-144)
(193, 1.6389353113923277e-09)
(334, 5.79102771350445e-16)
(236, 1.7659960108993508e-11)
(163, 3.866219697871579e-08)
(53, 0.0041745579179292966)
(328, 1.0896840314361235e-15)
(75, 0.0004110983167056973)
(164, 3.479597728084421e-08)
(33, 0.03433683820292516)
(475, 2.0462065674872e-22)
(182, 5.222689519770981e-09)
(174, 1.2132607080039802e-08)
(192, 1.821039234880364e-09)
(116, 5.468756486982954e-06)
(19, 0.1500946352969992)
(160, 5.303456375681178e-08)
(31, 0.042391158275216244)
(149, 1.6900182599825792e-07)
(45, 0.009697737297875247)
(78, 0.0002996906728784534)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(51, 0.00515377520732012)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(37, 0.0225283995449392)
(52, 0.004638397686588107)
(169, 2.05466766245657e-08)
(239, 1.2874110919456267e-11)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(50, 0.005726416897022355)
(118, 4.429692754456193e-06)
(166, 2.8184741597483813e-08)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(65, 0.0011790184577738598)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(67, 0.0009550049507968265)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(22, 0.10941898913151243)
(91, 7.617734804586655e-05)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(90, 8.464149782874061e-05)
(172, 1.4978527259308396e-08)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(227, 4.558344385599467e-11)
(93, 6.170365191715192e-05)
(192, 1.821039234880364e-09)
(32, 0.03815204244769462)
(102, 2.390525899882879e-05)
(65, 0.0011790184577738598)
(50, 0.005726416897022355)
(171, 1.6642808065898218e-08)
(33, 0.03433683820292516)
(54, 0.003757102126136367)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(49, 0.00636268544113595)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(104, 1.9363259789051322e-05)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(72, 0.0005639208733960181)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(94, 5.5533286725436733e-05)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(45, 0.009697737297875247)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(49, 0.00636268544113595)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(58, 0.0024650347049580707)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(64, 0.001310020508637622)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(97, 4.048376602284338e-05)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(191, 2.0233769276448487e-09)
(50, 0.005726416897022355)
(102, 2.390525899882879e-05)
(273, 3.5806557355478423e-13)
(36, 0.025031555049932444)
(84, 0.00015926791088519815)
(46, 0.008727963568087723)
(39, 0.01824800363140075)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(389, 1.7623560853286985e-18)
(187, 3.0839459345295667e-09)
(142, 3.5334083494636473e-07)
(158, 6.5474770070138e-08)
(46, 0.008727963568087723)
(661, 6.3103904250098535e-31)
(34, 0.030903154382632643)
(84, 0.00015926791088519815)
(108, 1.2704234747596576e-05)
(42, 0.013302794647291147)
(55, 0.00338139191352273)
(64, 0.001310020508637622)
(64, 0.001310020508637622)
(71, 0.0006265787482177979)
(86, 0.00012900700781701051)
(70, 0.0006961986091308866)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(87, 0.00011610630703530947)
(49, 0.00636268544113595)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(337, 4.221659203144745e-16)
(47, 0.00785516721127895)
(204, 5.143152670209761e-10)
(117, 4.9218808382846585e-06)
(92, 6.85596132412799e-05)
(52, 0.004638397686588107)
(35, 0.02781283894436938)
(73, 0.0005075287860564164)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(59, 0.0022185312344622636)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(48, 0.007069650490151055)
(51, 0.00515377520732012)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(83, 0.00017696434542799794)
(46, 0.008727963568087723)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(98, 3.6435389420559045e-05)
(74, 0.00045677590745077476)
(95, 4.997995805289306e-05)
(307, 9.95882012880246e-15)
(103, 2.1514733098945913e-05)
(232, 2.6916567762526297e-11)
(84, 0.00015926791088519815)
(78, 0.0002996906728784534)
(85, 0.00014334111979667834)
(228, 4.1025099470395204e-11)
(140, 4.3622325302020334e-07)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(79, 0.00026972160559060804)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(73, 0.0005075287860564164)
(59, 0.0022185312344622636)
(88, 0.00010449567633177853)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(99, 3.279185047850314e-05)
(34, 0.030903154382632643)
(60, 0.001996678111016037)
(82, 0.00019662705047555326)
(55, 0.00338139191352273)
(45, 0.009697737297875247)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(47, 0.00785516721127895)
(106, 1.5684240429131574e-05)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(64, 0.001310020508637622)
(192, 1.821039234880364e-09)
(144, 2.8620607630655544e-07)
(177, 8.844670561349016e-09)
(309, 8.066644304329995e-15)
(494, 2.7641216564038433e-23)
(40, 0.016423203268260675)
(42, 0.013302794647291147)
(38, 0.020275559590445278)
(55, 0.00338139191352273)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
