(31, 0.042391158275216244)
(1167, 4.4336969617927277e-54)
(50, 0.005726416897022355)
(148, 1.87779806664731e-07)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(213, 1.992562722494322e-10)
(12, 0.31381059609000017)
(131, 1.1259684642548765e-06)
(38, 0.020275559590445278)
(82, 0.00019662705047555326)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(85, 0.00014334111979667834)
(27, 0.06461081889226679)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(149, 1.6900182599825792e-07)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(123, 2.615689274578838e-06)
(89, 9.404610869860067e-05)
(225, 5.62758566123391e-11)
(663, 5.111416244257982e-31)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(57, 0.0027389274499534117)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(127, 1.7161537330511758e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(232, 2.6916567762526297e-11)
(112, 8.335248417898115e-06)
(109, 1.1433811272836918e-05)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(146, 2.318269218083099e-07)
(48, 0.007069650490151055)
(52, 0.004638397686588107)
(81, 0.00021847450052839252)
(170, 1.849200896210913e-08)
(172, 1.4978527259308396e-08)
(45, 0.009697737297875247)
(12, 0.31381059609000017)
(219, 1.0589295258051053e-10)
(14, 0.25418658283290013)
(1067, 1.6692256987506218e-49)
(43, 0.011972515182562033)
(76, 0.0003699884850351276)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(39, 0.01824800363140075)
(344, 2.019206509720602e-16)
(83, 0.00017696434542799794)
(46, 0.008727963568087723)
(180, 6.4477648392234335e-09)
(173, 1.3480674533377557e-08)
(264, 9.242298322399366e-13)
(39, 0.01824800363140075)
(82, 0.00019662705047555326)
(67, 0.0009550049507968265)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(447, 3.909842021546361e-21)
(55, 0.00338139191352273)
(136, 6.64873118457862e-07)
(22, 0.10941898913151243)
(72, 0.0005639208733960181)
(24, 0.08862938119652508)
(257, 1.932334983228903e-12)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(50, 0.005726416897022355)
(126, 1.906837481167973e-06)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(69, 0.0007735540101454295)
(82, 0.00019662705047555326)
(98, 3.6435389420559045e-05)
(396, 8.429294523088522e-19)
(106, 1.5684240429131574e-05)
(48, 0.007069650490151055)
(296, 3.173513021193936e-14)
(86, 0.00012900700781701051)
(38, 0.020275559590445278)
(198, 9.677749120240556e-10)
(128, 1.5445383597460583e-06)
(153, 1.1088209803745703e-07)
(99, 3.279185047850314e-05)
(37, 0.0225283995449392)
(2737, 6.419568332012851e-126)
(301, 1.8739277038848075e-14)
(129, 1.3900845237714525e-06)
(302, 1.6865349334963268e-14)
(105, 1.742693381014619e-05)
(187, 3.0839459345295667e-09)
(14, 0.25418658283290013)
(212, 2.2139585805492464e-10)
(111, 9.261387130997904e-06)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(100, 2.9512665430652825e-05)
(964, 8.620582055581684e-45)
(191, 2.0233769276448487e-09)
(762, 1.5085151749358984e-35)
(1269, 9.53898067745779e-59)
(791, 7.1053006156970195e-37)
(62, 0.0016173092699229901)
(111, 9.261387130997904e-06)
(994, 3.654364583426521e-46)
(36, 0.025031555049932444)
(2374, 2.6150193061255404e-109)
(129, 1.3900845237714525e-06)
(64, 0.001310020508637622)
(496, 2.238938541687113e-23)
(730, 4.393285036964726e-34)
(53, 0.0041745579179292966)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(179, 7.164183154692703e-09)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(233, 2.4224910986273667e-11)
(38, 0.020275559590445278)
(67, 0.0009550049507968265)
(42, 0.013302794647291147)
(55, 0.00338139191352273)
(147, 2.086442296274789e-07)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(54, 0.003757102126136367)
(341, 2.7698306031832673e-16)
(453, 2.0778503537726203e-21)
(924, 5.832251083875361e-43)
(128, 1.5445383597460583e-06)
(71, 0.0006265787482177979)
(65, 0.0011790184577738598)
(73, 0.0005075287860564164)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(90, 8.464149782874061e-05)
(71, 0.0006265787482177979)
(103, 2.1514733098945913e-05)
(244, 7.602033756829732e-12)
(156, 8.083304946930617e-08)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(88, 0.00010449567633177853)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(722, 1.0205852931201717e-33)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(10, 0.38742048900000015)
(136, 6.64873118457862e-07)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(32, 0.03815204244769462)
(57, 0.0027389274499534117)
(9, 0.43046721000000016)
(388, 1.9581734281429983e-18)
(512, 4.148798319344721e-24)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(216, 1.452578224698361e-10)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(1765, 1.922147233845204e-81)
(452, 2.3087226153029112e-21)
(756, 2.838537438654334e-35)
(381, 4.09405419132551e-18)
(300, 2.0821418932053416e-14)
(383, 3.3161838949736628e-18)
(982, 1.2939031196803888e-45)
(156, 8.083304946930617e-08)
(333, 6.434475237227167e-16)
(999, 2.157865742867527e-46)
(50, 0.005726416897022355)
(73, 0.0005075287860564164)
(142, 3.5334083494636473e-07)
(68, 0.0008595044557171439)
(79, 0.00026972160559060804)
(1990, 9.735343390770922e-92)
(421, 6.051373575787208e-20)
(45, 0.009697737297875247)
(51, 0.00515377520732012)
(772, 5.2598671806382796e-36)
(49, 0.00636268544113595)
(932, 2.5105928520953037e-43)
(243, 8.446704174255258e-12)
(134, 8.20831010441805e-07)
(87, 0.00011610630703530947)
(494, 2.7641216564038433e-23)
(81, 0.00021847450052839252)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(28, 0.05814973700304011)
(122, 2.9063214161987086e-06)
(91, 7.617734804586655e-05)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(129, 1.3900845237714525e-06)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(92, 6.85596132412799e-05)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(559, 2.933055407189327e-26)
(74, 0.00045677590745077476)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(77, 0.00033298963653161486)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(286, 9.101546457199304e-14)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(228, 4.1025099470395204e-11)
(21, 0.12157665459056936)
(52, 0.004638397686588107)
(10, 0.38742048900000015)
(30, 0.04710128697246249)
(3201, 3.767300002153909e-147)
(350, 1.0730891267324267e-16)
(593, 8.157659765506853e-28)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(38, 0.020275559590445278)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(56, 0.0030432527221704573)
(533, 4.539573182132171e-25)
(46, 0.008727963568087723)
(601, 3.5116050393869906e-28)
(62, 0.0016173092699229901)
(52, 0.004638397686588107)
(66, 0.0010611166119964739)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(58, 0.0024650347049580707)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(104, 1.9363259789051322e-05)
(172, 1.4978527259308396e-08)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(69, 0.0007735540101454295)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(44, 0.01077526366430583)
(33, 0.03433683820292516)
(237, 1.5893964098094157e-11)
(48, 0.007069650490151055)
(121, 3.229246017998565e-06)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(77, 0.00033298963653161486)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(67, 0.0009550049507968265)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(80, 0.00024274944503154723)
(99, 3.279185047850314e-05)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(10, 0.38742048900000015)
(313, 5.29252532807091e-15)
(299, 2.3134909924503794e-14)
(118, 4.429692754456193e-06)
(145, 2.575854686758999e-07)
(55, 0.00338139191352273)
(71, 0.0006265787482177979)
(199, 8.709974208216501e-10)
(89, 9.404610869860067e-05)
(1352, 1.519253524472976e-62)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(40, 0.016423203268260675)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(206, 4.165953662869907e-10)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(34, 0.030903154382632643)
(51, 0.00515377520732012)
(43, 0.011972515182562033)
(36, 0.025031555049932444)
(359, 4.1573671421925986e-17)
(48, 0.007069650490151055)
(63, 0.0014555783429306911)
(25, 0.07976644307687257)
(103, 2.1514733098945913e-05)
(96, 4.4981962247603756e-05)
(19, 0.1500946352969992)
(68, 0.0008595044557171439)
(58, 0.0024650347049580707)
(56, 0.0030432527221704573)
(37, 0.0225283995449392)
(101, 2.6561398887587544e-05)
(110, 1.0290430145553226e-05)
(40, 0.016423203268260675)
(176, 9.82741173483224e-09)
(707, 4.956917195690606e-33)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(303, 1.517881440146694e-14)
(237, 1.5893964098094157e-11)
(81, 0.00021847450052839252)
(179, 7.164183154692703e-09)
(24, 0.08862938119652508)
(70, 0.0006961986091308866)
(54, 0.003757102126136367)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(563, 1.9243776526569178e-26)
(160, 5.303456375681178e-08)
(95, 4.997995805289306e-05)
(388, 1.9581734281429983e-18)
(498, 1.8135402187665618e-23)
(141, 3.92600927718183e-07)
(50, 0.005726416897022355)
(18, 0.16677181699666577)
(408, 2.3806817450177245e-19)
(319, 2.8126649528753327e-15)
(99, 3.279185047850314e-05)
(29, 0.0523347633027361)
(128, 1.5445383597460583e-06)
(100, 2.9512665430652825e-05)
(61, 0.0017970102999144335)
(411, 1.7355169921179214e-19)
(150, 1.5210164339843212e-07)
(94, 5.5533286725436733e-05)
(70, 0.0006961986091308866)
(91, 7.617734804586655e-05)
(70, 0.0006961986091308866)
(50, 0.005726416897022355)
(24, 0.08862938119652508)
(291, 5.374372167511618e-14)
(448, 3.518857819391725e-21)
(81, 0.00021847450052839252)
(100, 2.9512665430652825e-05)
(226, 5.064827095110519e-11)
(267, 6.737635477029138e-13)
(47, 0.00785516721127895)
(91, 7.617734804586655e-05)
(1772, 9.193570632917361e-82)
(125, 2.118708312408859e-06)
(653, 1.4659398621813384e-30)
(24, 0.08862938119652508)
(61, 0.0017970102999144335)
(90, 8.464149782874061e-05)
(120, 3.5880511311095166e-06)
(148, 1.87779806664731e-07)
(2321, 6.960202885979857e-107)
(1324, 2.9029528913404834e-61)
(49, 0.00636268544113595)
(95, 4.997995805289306e-05)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(60, 0.001996678111016037)
(51, 0.00515377520732012)
(29, 0.0523347633027361)
(120, 3.5880511311095166e-06)
(84, 0.00015926791088519815)
(79, 0.00026972160559060804)
(66, 0.0010611166119964739)
(34, 0.030903154382632643)
(97, 4.048376602284338e-05)
(51, 0.00515377520732012)
(254, 2.650665271918934e-12)
(65, 0.0011790184577738598)
(575, 5.435010884542883e-27)
(110, 1.0290430145553226e-05)
(143, 3.180067514517283e-07)
(129, 1.3900845237714525e-06)
(24, 0.08862938119652508)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(76, 0.0003699884850351276)
(37, 0.0225283995449392)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(79, 0.00026972160559060804)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(56, 0.0030432527221704573)
(56, 0.0030432527221704573)
(132, 1.0133716178293888e-06)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(37, 0.0225283995449392)
(1007, 9.288904458867618e-47)
(135, 7.387479093976244e-07)
(279, 1.9029072647552813e-13)
(69, 0.0007735540101454295)
(206, 4.165953662869907e-10)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(10, 0.38742048900000015)
(25, 0.07976644307687257)
(366, 1.9884558162725795e-17)
(240, 1.158669982751064e-11)
(95, 4.997995805289306e-05)
(115, 6.076396096647726e-06)
(584, 2.105634574609927e-27)
(122, 2.9063214161987086e-06)
(25, 0.07976644307687257)
(240, 1.158669982751064e-11)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(59, 0.0022185312344622636)
(173, 1.3480674533377557e-08)
(71, 0.0006265787482177979)
(52, 0.004638397686588107)
(43, 0.011972515182562033)
(70, 0.0006961986091308866)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(537, 2.9784139647969173e-25)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(47, 0.00785516721127895)
(124, 2.354120347120954e-06)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(122, 2.9063214161987086e-06)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(209, 3.036980220232162e-10)
(230, 3.3230330571020116e-11)
(312, 5.880583697856567e-15)
(51, 0.00515377520732012)
(184, 4.230378511014494e-09)
(189, 2.497996206968949e-09)
(346, 1.6355572728736877e-16)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(614, 8.926028852205707e-29)
(199, 8.709974208216501e-10)
(72, 0.0005639208733960181)
(47, 0.00785516721127895)
(10, 0.38742048900000015)
(51, 0.00515377520732012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(76, 0.0003699884850351276)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(9, 0.43046721000000016)
(139, 4.846925033557815e-07)
(80, 0.00024274944503154723)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(620, 4.7436576992450535e-29)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(2219, 3.2350867909771385e-102)
(129, 1.3900845237714525e-06)
(303, 1.517881440146694e-14)
(671, 2.2002970898144123e-31)
(69, 0.0007735540101454295)
(104, 1.9363259789051322e-05)
(228, 4.1025099470395204e-11)
(72, 0.0005639208733960181)
(45, 0.009697737297875247)
(59, 0.0022185312344622636)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(126, 1.906837481167973e-06)
(174, 1.2132607080039802e-08)
(74, 0.00045677590745077476)
(89, 9.404610869860067e-05)
(130, 1.2510760713943073e-06)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(148, 1.87779806664731e-07)
(131, 1.1259684642548765e-06)
(42, 0.013302794647291147)
(54, 0.003757102126136367)
(116, 5.468756486982954e-06)
(49, 0.00636268544113595)
(241, 1.0428029844759576e-11)
(89, 9.404610869860067e-05)
(112, 8.335248417898115e-06)
(221, 8.577329159021353e-11)
(103, 2.1514733098945913e-05)
(198, 9.677749120240556e-10)
(22, 0.10941898913151243)
(66, 0.0010611166119964739)
(175, 1.0919346372035822e-08)
