(18, 0.16677181699666577)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(32, 0.03815204244769462)
(62, 0.0016173092699229901)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7437, 2.5e-323)
(212, 2.2139585805492464e-10)
(630, 1.6540111669411207e-29)
(166, 2.8184741597483813e-08)
(3939, 6.412127835106716e-181)
(419, 7.470831575045936e-20)
(216, 1.452578224698361e-10)
(526, 9.491119808914024e-25)
(308, 8.962938115922215e-15)
(645, 3.4054623165869896e-30)
(707, 4.956917195690606e-33)
(574, 6.0389009828254255e-27)
(246, 6.1576473430320836e-12)
(148, 1.87779806664731e-07)
(53, 0.0041745579179292966)
(168, 2.282964069396189e-08)
(140, 4.3622325302020334e-07)
(98, 3.6435389420559045e-05)
(258, 1.7391014849060129e-12)
(151, 1.3689147905858892e-07)
(77, 0.00033298963653161486)
(80, 0.00024274944503154723)
(134, 8.20831010441805e-07)
(114, 6.751551218497473e-06)
(119, 3.986723479010574e-06)
(38, 0.020275559590445278)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(111, 9.261387130997904e-06)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(63, 0.0014555783429306911)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(96, 4.4981962247603756e-05)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(54, 0.003757102126136367)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(616, 7.230083370286622e-29)
(11910, 2.5e-323)
(414, 1.2651918872539646e-19)
(600, 3.901783377096656e-28)
(212, 2.2139585805492464e-10)
(897, 1.0029711886006377e-41)
(641, 5.190462302373097e-30)
(197, 1.0753054578045062e-09)
(440, 8.174508389133111e-21)
(216, 1.452578224698361e-10)
(92, 6.85596132412799e-05)
(261, 1.2678049824964836e-12)
(310, 7.259979873896996e-15)
(152, 1.2320233115273002e-07)
(54, 0.003757102126136367)
(49, 0.00636268544113595)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(67, 0.0009550049507968265)
(66, 0.0010611166119964739)
(53, 0.0041745579179292966)
(651, 1.8098022989893065e-30)
(1032, 6.668485818882943e-48)
(492, 3.41249587210351e-23)
(744, 1.0050426998612774e-34)
(273, 3.5806557355478423e-13)
(399, 6.144955707331533e-19)
(1097, 7.076041079279602e-51)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(182, 5.222689519770981e-09)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(60, 0.001996678111016037)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(84, 0.00015926791088519815)
(70, 0.0006961986091308866)
(68, 0.0008595044557171439)
(377, 6.239985050031259e-18)
(157, 7.274974452237555e-08)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(85, 0.00014334111979667834)
(144, 2.8620607630655544e-07)
(258, 1.7391014849060129e-12)
(1028, 1.016382536028493e-47)
(437, 1.1213317406218258e-20)
(11343, 2.5e-323)
(133, 9.1203445604645e-07)
(148, 1.87779806664731e-07)
(337, 4.221659203144745e-16)
(1122, 5.079875651639713e-52)
(497, 2.0150446875184018e-23)
(196, 1.1947838420050068e-09)
(256, 2.1470388702543367e-12)
(238, 1.4304567688284741e-11)
(40, 0.016423203268260675)
(202, 6.349571197789829e-10)
(52, 0.004638397686588107)
(28, 0.05814973700304011)
(437, 1.1213317406218258e-20)
(24, 0.08862938119652508)
(123, 2.615689274578838e-06)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(191, 2.0233769276448487e-09)
(105, 1.742693381014619e-05)
(155, 8.98144994103402e-08)
(230, 3.3230330571020116e-11)
(77, 0.00033298963653161486)
(54, 0.003757102126136367)
(66, 0.0010611166119964739)
(180, 6.4477648392234335e-09)
(54, 0.003757102126136367)
(99, 3.279185047850314e-05)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(80, 0.00024274944503154723)
(85, 0.00014334111979667834)
(70, 0.0006961986091308866)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(458, 1.2269498553991946e-21)
(81, 0.00021847450052839252)
(1127, 2.999615773536734e-52)
(458, 1.2269498553991946e-21)
(292, 4.836934950760456e-14)
(323, 1.845389475581506e-15)
(2403, 1.2317077477634876e-110)
(131, 1.1259684642548765e-06)
(53, 0.0041745579179292966)
(34, 0.030903154382632643)
(90, 8.464149782874061e-05)
(383, 3.3161838949736628e-18)
(73, 0.0005075287860564164)
(197, 1.0753054578045062e-09)
(62, 0.0016173092699229901)
(116, 5.468756486982954e-06)
(758, 2.2992153253100106e-35)
(5668, 4.923806673906751e-260)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(811, 8.638386787167563e-38)
(4329, 9.153366533185734e-199)
(491, 3.7916620801150106e-23)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(4369, 1.3529483924706337e-200)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(67, 0.0009550049507968265)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(65, 0.0011790184577738598)
(76, 0.0003699884850351276)
(49, 0.00636268544113595)
(111, 9.261387130997904e-06)
(49, 0.00636268544113595)
(33, 0.03433683820292516)
(58, 0.0024650347049580707)
(90, 8.464149782874061e-05)
(51, 0.00515377520732012)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(181, 5.80298835530109e-09)
(205, 4.628837403188785e-10)
(112, 8.335248417898115e-06)
(262, 1.1410244842468353e-12)
(35, 0.02781283894436938)
(149, 1.6900182599825792e-07)
(65, 0.0011790184577738598)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(203, 5.714614078010846e-10)
(184, 4.230378511014494e-09)
(78, 0.0002996906728784534)
(53, 0.0041745579179292966)
(60, 0.001996678111016037)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(64, 0.001310020508637622)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(54, 0.003757102126136367)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(67, 0.0009550049507968265)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(49, 0.00636268544113595)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(350, 1.0730891267324267e-16)
(86, 0.00012900700781701051)
(277, 2.3492682280929396e-13)
(885, 3.551226267257322e-41)
(265, 8.318068490159429e-13)
(44, 0.01077526366430583)
(61, 0.0017970102999144335)
(343, 2.2435627885784467e-16)
(57, 0.0027389274499534117)
(171, 1.6642808065898218e-08)
(366, 1.9884558162725795e-17)
(253, 2.9451836354654825e-12)
(54, 0.003757102126136367)
(283, 1.2484974564059401e-13)
(76, 0.0003699884850351276)
(74, 0.00045677590745077476)
(5721, 1.849924452321949e-262)
(14, 0.25418658283290013)
(128, 1.5445383597460583e-06)
(40, 0.016423203268260675)
(2032, 1.165565465534598e-93)
(510, 5.121973233758915e-24)
(5680, 1.3906284366335385e-260)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(64, 0.001310020508637622)
(3808, 6.327518673595079e-175)
(461, 8.944464445860129e-22)
(36, 0.025031555049932444)
(220, 9.530365732245948e-11)
(68, 0.0008595044557171439)
(44, 0.01077526366430583)
(214, 1.7933064502448899e-10)
(79, 0.00026972160559060804)
(30, 0.04710128697246249)
(50, 0.005726416897022355)
(34, 0.030903154382632643)
(51, 0.00515377520732012)
(47, 0.00785516721127895)
(84, 0.00015926791088519815)
(51, 0.00515377520732012)
(45, 0.009697737297875247)
(62, 0.0016173092699229901)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(86, 0.00012900700781701051)
(45, 0.009697737297875247)
(325, 1.49476547522102e-15)
(18, 0.16677181699666577)
(159, 5.8927293063124204e-08)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(59, 0.0022185312344622636)
(35, 0.02781283894436938)
(119, 3.986723479010574e-06)
(212, 2.2139585805492464e-10)
(662, 5.679351382508869e-31)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(214, 1.7933064502448899e-10)
(77, 0.00033298963653161486)
(68, 0.0008595044557171439)
(64, 0.001310020508637622)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(2679, 2.893611878116672e-123)
(1329, 1.7141646528076422e-61)
(96, 4.4981962247603756e-05)
(472, 2.8068677194611796e-22)
(384, 2.9845655054762965e-18)
(362, 3.0307206466584045e-17)
(261, 1.2678049824964836e-12)
(384, 2.9845655054762965e-18)
(222, 7.719596243119218e-11)
(73, 0.0005075287860564164)
(75, 0.0004110983167056973)
(114, 6.751551218497473e-06)
(201, 7.055079108655365e-10)
(98, 3.6435389420559045e-05)
(236, 1.7659960108993508e-11)
(84, 0.00015926791088519815)
(42, 0.013302794647291147)
(57, 0.0027389274499534117)
(80, 0.00024274944503154723)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(130, 1.2510760713943073e-06)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(89, 9.404610869860067e-05)
(21, 0.12157665459056936)
