(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(219, 1.0589295258051053e-10)
(381, 4.09405419132551e-18)
(3622, 2.051760571658755e-166)
(468, 4.278109616615118e-22)
(1219, 1.85087247575509e-56)
(4767, 8.313807946037436e-219)
(7888, 2.5e-323)
(2198, 2.956604531493922e-101)
(259, 1.5651913364154116e-12)
(2453, 6.347944853087564e-113)
(1171, 2.908948576632209e-54)
(244, 7.602033756829732e-12)
(534, 4.0856158639189537e-25)
(106, 1.5684240429131574e-05)
(264, 9.242298322399366e-13)
(427, 3.21594802448993e-20)
(89, 9.404610869860067e-05)
(177, 8.844670561349016e-09)
(115, 6.076396096647726e-06)
(86, 0.00012900700781701051)
(51, 0.00515377520732012)
(301, 1.8739277038848075e-14)
(792, 6.394770554127317e-37)
(797, 3.77604806450664e-37)
(69, 0.0007735540101454295)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(108, 1.2704234747596576e-05)
(32, 0.03815204244769462)
(350, 1.0730891267324267e-16)
(108, 1.2704234747596576e-05)
(78, 0.0002996906728784534)
(74, 0.00045677590745077476)
(111, 9.261387130997904e-06)
(142, 3.5334083494636473e-07)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(131, 1.1259684642548765e-06)
(60, 0.001996678111016037)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(49, 0.00636268544113595)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(115, 6.076396096647726e-06)
(53, 0.0041745579179292966)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(43, 0.011972515182562033)
(37, 0.0225283995449392)
(53, 0.0041745579179292966)
(80, 0.00024274944503154723)
(34, 0.030903154382632643)
(55, 0.00338139191352273)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(66, 0.0010611166119964739)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(42, 0.013302794647291147)
(46, 0.008727963568087723)
(31, 0.042391158275216244)
(52, 0.004638397686588107)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(162, 4.295799664301754e-08)
(689, 3.3025278924074296e-32)
(137, 5.983858066120759e-07)
(76, 0.0003699884850351276)
(140, 4.3622325302020334e-07)
(132, 1.0133716178293888e-06)
(60, 0.001996678111016037)
(241, 1.0428029844759576e-11)
(14112, 2.5e-323)
(167, 2.5366267437735433e-08)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(396, 8.429294523088522e-19)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(158, 6.5474770070138e-08)
(94, 5.5533286725436733e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(173, 1.3480674533377557e-08)
(225, 5.62758566123391e-11)
(128, 1.5445383597460583e-06)
(1122, 5.079875651639713e-52)
(31, 0.042391158275216244)
(72, 0.0005639208733960181)
(79, 0.00026972160559060804)
(50, 0.005726416897022355)
(92, 6.85596132412799e-05)
(354, 7.040537760491452e-17)
(182, 5.222689519770981e-09)
(87, 0.00011610630703530947)
(132, 1.0133716178293888e-06)
(233, 2.4224910986273667e-11)
(277, 2.3492682280929396e-13)
(249, 4.488924913070389e-12)
(67, 0.0009550049507968265)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(39, 0.01824800363140075)
(117, 4.9218808382846585e-06)
(125, 2.118708312408859e-06)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(205, 4.628837403188785e-10)
(37, 0.0225283995449392)
(78, 0.0002996906728784534)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(48, 0.007069650490151055)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(220, 9.530365732245948e-11)
(2707, 1.5143649273122167e-124)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(119, 3.986723479010574e-06)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(483, 8.808248321898919e-23)
(431, 2.1099834988678436e-20)
(256, 2.1470388702543367e-12)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(60, 0.001996678111016037)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(174, 1.2132607080039802e-08)
(9, 0.43046721000000016)
(60, 0.001996678111016037)
(321, 2.2782586118290197e-15)
(529, 6.919026340698324e-25)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(77, 0.00033298963653161486)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(51, 0.00515377520732012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(899, 8.124066627665166e-42)
(146, 2.318269218083099e-07)
(2440, 2.4973563837791723e-112)
(85, 0.00014334111979667834)
(2685, 1.5377839901182024e-123)
(13536, 2.5e-323)
(720, 1.2599818433582367e-33)
(8772, 2.5e-323)
(199, 8.709974208216501e-10)
(41, 0.014780882941434608)
(3905, 2.3054560693829605e-179)
(738, 1.8911651525969528e-34)
(44, 0.01077526366430583)
(50, 0.005726416897022355)
(41, 0.014780882941434608)
(82, 0.00019662705047555326)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(198, 9.677749120240556e-10)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(195, 1.3275376022277854e-09)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(56, 0.0030432527221704573)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(56, 0.0030432527221704573)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
