(17, 0.1853020188851842)
(17, 0.1853020188851842)
(51, 0.00515377520732012)
(17, 0.1853020188851842)
(56, 0.0030432527221704573)
(1149, 2.9539343315099614e-53)
(247, 5.541882608728876e-12)
(972, 3.710877906042314e-45)
(940, 1.0807279004874082e-43)
(350, 1.0730891267324267e-16)
(270, 4.911736262754241e-13)
(79, 0.00026972160559060804)
(684, 5.592859984771002e-32)
(196, 1.1947838420050068e-09)
(83, 0.00017696434542799794)
(73, 0.0005075287860564164)
(88, 0.00010449567633177853)
(79, 0.00026972160559060804)
(96, 4.4981962247603756e-05)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(83334, 2.5e-323)
(9442, 2.5e-323)
(1751, 8.402171054484398e-81)
(11787, 2.5e-323)
(3842, 1.759862577861897e-176)
(159, 5.8927293063124204e-08)
(48, 0.007069650490151055)
(541, 1.9541374023032574e-25)
(19, 0.1500946352969992)
(97, 4.048376602284338e-05)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(990, 5.569828659391132e-46)
(52, 0.004638397686588107)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(98, 3.6435389420559045e-05)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(43, 0.011972515182562033)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(11, 0.34867844010000015)
(42, 0.013302794647291147)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(421, 6.051373575787208e-20)
(52, 0.004638397686588107)
(162, 4.295799664301754e-08)
(117, 4.9218808382846585e-06)
(308, 8.962938115922215e-15)
(145, 2.575854686758999e-07)
(78, 0.0002996906728784534)
(98, 3.6435389420559045e-05)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(76, 0.0003699884850351276)
(63, 0.0014555783429306911)
(51, 0.00515377520732012)
(36, 0.025031555049932444)
(80, 0.00024274944503154723)
(205, 4.628837403188785e-10)
(27, 0.06461081889226679)
(47, 0.00785516721127895)
(41, 0.014780882941434608)
(162, 4.295799664301754e-08)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(228, 4.1025099470395204e-11)
(259, 1.5651913364154116e-12)
(50, 0.005726416897022355)
(50, 0.005726416897022355)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(56, 0.0030432527221704573)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(930, 3.0994973482658066e-43)
(222, 7.719596243119218e-11)
(377, 6.239985050031259e-18)
(203, 5.714614078010846e-10)
(143, 3.180067514517283e-07)
(40, 0.016423203268260675)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(159, 5.8927293063124204e-08)
(397, 7.58636507077967e-19)
(67, 0.0009550049507968265)
(60, 0.001996678111016037)
(33, 0.03433683820292516)
(176, 9.82741173483224e-09)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(87, 0.00011610630703530947)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(58, 0.0024650347049580707)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(74, 0.00045677590745077476)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(916, 1.3548653528976949e-42)
(260, 1.4086722027738706e-12)
(412, 1.5619652929061291e-19)
(479, 1.342516128928352e-22)
(394, 1.0406536448257433e-18)
(411, 1.7355169921179214e-19)
(181, 5.80298835530109e-09)
(80, 0.00024274944503154723)
(142, 3.5334083494636473e-07)
(179, 7.164183154692703e-09)
(2350, 3.278345135190988e-108)
(740, 1.5318437736035318e-34)
(159, 5.8927293063124204e-08)
(434, 1.538177970674658e-20)
(2298, 7.853155231385898e-106)
(47, 0.00785516721127895)
(932, 2.5105928520953037e-43)
(729, 4.881427818849696e-34)
(36, 0.025031555049932444)
(52, 0.004638397686588107)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(69, 0.0007735540101454295)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(134, 8.20831010441805e-07)
(172, 1.4978527259308396e-08)
(48, 0.007069650490151055)
(210, 2.733282198208946e-10)
(88, 0.00010449567633177853)
(287, 8.191391811479374e-14)
(48, 0.007069650490151055)
(78, 0.0002996906728784534)
(32, 0.03815204244769462)
(91, 7.617734804586655e-05)
(80, 0.00024274944503154723)
(58, 0.0024650347049580707)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(81, 0.00021847450052839252)
(21, 0.12157665459056936)
(84, 0.00015926791088519815)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(63, 0.0014555783429306911)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(20893605, 2.5e-323)
(67393, 2.5e-323)
(66588, 2.5e-323)
(237828, 2.5e-323)
(8530, 2.5e-323)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(210, 2.733282198208946e-10)
(105, 1.742693381014619e-05)
(104, 1.9363259789051322e-05)
(95, 4.997995805289306e-05)
(110, 1.0290430145553226e-05)
(126, 1.906837481167973e-06)
(50, 0.005726416897022355)
(39, 0.01824800363140075)
(60, 0.001996678111016037)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(713, 2.6343090313950113e-33)
(289, 6.635027367298293e-14)
(67, 0.0009550049507968265)
(141, 3.92600927718183e-07)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(62, 0.0016173092699229901)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(277, 2.3492682280929396e-13)
(58, 0.0024650347049580707)
(200, 7.838976787394851e-10)
(72, 0.0005639208733960181)
(4061, 1.6772134005517048e-186)
(1478, 2.6072726074754546e-68)
(3279, 1.0161222053224539e-150)
(178, 7.960203505214115e-09)
(82, 0.00019662705047555326)
(562, 2.1381973918410196e-26)
(77, 0.00033298963653161486)
(1532, 8.816210511266829e-71)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(71, 0.0006265787482177979)
(165, 3.131637955275979e-08)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(761, 1.676127972150998e-35)
(268, 6.063871929326224e-13)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(70, 0.0006961986091308866)
(16, 0.2058911320946491)
(303, 1.517881440146694e-14)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(96, 4.4981962247603756e-05)
(538, 2.6805725683172256e-25)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
