(20, 0.13508517176729928)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(274, 3.222590161993058e-13)
(206, 4.165953662869907e-10)
(125, 2.118708312408859e-06)
(808, 1.1849638939873197e-37)
(41, 0.014780882941434608)
(127, 1.7161537330511758e-06)
(304, 1.3660932961320247e-14)
(58, 0.0024650347049580707)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(90, 8.464149782874061e-05)
(209, 3.036980220232162e-10)
(74, 0.00045677590745077476)
(243, 8.446704174255258e-12)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(91, 7.617734804586655e-05)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(123, 2.615689274578838e-06)
(141, 3.92600927718183e-07)
(48, 0.007069650490151055)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(625, 2.8010824348272124e-29)
(274, 3.222590161993058e-13)
(101, 2.6561398887587544e-05)
(214, 1.7933064502448899e-10)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(248, 4.987694347855988e-12)
(133, 9.1203445604645e-07)
(216, 1.452578224698361e-10)
(100, 2.9512665430652825e-05)
(59, 0.0022185312344622636)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(58, 0.0024650347049580707)
(38, 0.020275559590445278)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(56, 0.0030432527221704573)
(72, 0.0005639208733960181)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(47, 0.00785516721127895)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(193, 1.6389353113923277e-09)
(326, 1.345288927698918e-15)
(149, 1.6900182599825792e-07)
(167, 2.5366267437735433e-08)
(94, 5.5533286725436733e-05)
(75, 0.0004110983167056973)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(8, 0.47829690000000014)
(877, 8.249702148642916e-41)
(551, 6.81365581176166e-26)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(194, 1.475041780253095e-09)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(1136, 1.162112609795715e-52)
(58, 0.0024650347049580707)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(72, 0.0005639208733960181)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(75, 0.0004110983167056973)
(119, 3.986723479010574e-06)
(203, 5.714614078010846e-10)
(170, 1.849200896210913e-08)
(55, 0.00338139191352273)
(56, 0.0030432527221704573)
(74, 0.00045677590745077476)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(64, 0.001310020508637622)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(88, 0.00010449567633177853)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(42, 0.013302794647291147)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(80, 0.00024274944503154723)
(55, 0.00338139191352273)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(36, 0.025031555049932444)
