(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(646, 3.0649160849282906e-30)
(99, 3.279185047850314e-05)
(110, 1.0290430145553226e-05)
(627, 2.2688767722100422e-29)
(397, 7.58636507077967e-19)
(196, 1.1947838420050068e-09)
(107, 1.4115816386218418e-05)
(136, 6.64873118457862e-07)
(123, 2.615689274578838e-06)
(54, 0.003757102126136367)
(182, 5.222689519770981e-09)
(85, 0.00014334111979667834)
(61, 0.0017970102999144335)
(68, 0.0008595044557171439)
(56, 0.0030432527221704573)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(73, 0.0005075287860564164)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(53, 0.0041745579179292966)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(740, 1.5318437736035318e-34)
(206, 4.165953662869907e-10)
(969, 5.0903674980004296e-45)
(389, 1.7623560853286985e-18)
(204, 5.143152670209761e-10)
(252, 3.272426261628314e-12)
(774, 4.260492416317007e-36)
(129, 1.3900845237714525e-06)
(79, 0.00026972160559060804)
(93, 6.170365191715192e-05)
(63, 0.0014555783429306911)
(74, 0.00045677590745077476)
(34, 0.030903154382632643)
(60, 0.001996678111016037)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(56, 0.0030432527221704573)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(411, 1.7355169921179214e-19)
(110, 1.0290430145553226e-05)
(57, 0.0027389274499534117)
(130, 1.2510760713943073e-06)
(65, 0.0011790184577738598)
(56, 0.0030432527221704573)
(154, 9.979388823371132e-08)
(74, 0.00045677590745077476)
(87, 0.00011610630703530947)
(120, 3.5880511311095166e-06)
(47, 0.00785516721127895)
(47, 0.00785516721127895)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(89, 9.404610869860067e-05)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(333, 6.434475237227167e-16)
(151, 1.3689147905858892e-07)
(202, 6.349571197789829e-10)
(937, 1.482479973233756e-43)
(127, 1.7161537330511758e-06)
(40, 0.016423203268260675)
(75, 0.0004110983167056973)
(76, 0.0003699884850351276)
(151, 1.3689147905858892e-07)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(71, 0.0006265787482177979)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(99, 3.279185047850314e-05)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(1450, 4.9819134413456786e-67)
(1097, 7.076041079279602e-51)
(276, 2.610298031214377e-13)
(65, 0.0011790184577738598)
(48, 0.007069650490151055)
(45, 0.009697737297875247)
(107, 1.4115816386218418e-05)
(44, 0.01077526366430583)
(64, 0.001310020508637622)
(114, 6.751551218497473e-06)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(53, 0.0041745579179292966)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(744, 1.0050426998612774e-34)
(134, 8.20831010441805e-07)
(62, 0.0016173092699229901)
(177, 8.844670561349016e-09)
(565, 1.5587458986521036e-26)
(61, 0.0017970102999144335)
(93, 6.170365191715192e-05)
(184, 4.230378511014494e-09)
(119, 3.986723479010574e-06)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(40, 0.016423203268260675)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(152, 1.2320233115273002e-07)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(508, 6.323423745381376e-24)
(238, 1.4304567688284741e-11)
(207, 3.749358296582916e-10)
(956, 2.0026106182586316e-44)
(52, 0.004638397686588107)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(43, 0.011972515182562033)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(1959, 2.551722729947632e-90)
(311, 6.5339818865072964e-15)
(659, 7.790605462975128e-31)
(57, 0.0027389274499534117)
(108, 1.2704234747596576e-05)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(78, 0.0002996906728784534)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
