(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(98, 3.6435389420559045e-05)
(359, 4.1573671421925986e-17)
(210, 2.733282198208946e-10)
(173, 1.3480674533377557e-08)
(36, 0.025031555049932444)
(63, 0.0014555783429306911)
(122, 2.9063214161987086e-06)
(201, 7.055079108655365e-10)
(93, 6.170365191715192e-05)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(51, 0.00515377520732012)
(36, 0.025031555049932444)
(225, 5.62758566123391e-11)
(297, 2.8561617190745424e-14)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(74, 0.00045677590745077476)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(50, 0.005726416897022355)
(97, 4.048376602284338e-05)
(122, 2.9063214161987086e-06)
(37, 0.0225283995449392)
(41, 0.014780882941434608)
(61, 0.0017970102999144335)
(21, 0.12157665459056936)
(92, 6.85596132412799e-05)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(96, 4.4981962247603756e-05)
(36, 0.025031555049932444)
(88, 0.00010449567633177853)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(92, 6.85596132412799e-05)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(123, 2.615689274578838e-06)
(130, 1.2510760713943073e-06)
(404, 3.6285348956221985e-19)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(673, 1.7822406427496742e-31)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(87, 0.00011610630703530947)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(9, 0.43046721000000016)
(72, 0.0005639208733960181)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(781, 2.0377803151979333e-36)
(70, 0.0006961986091308866)
(36, 0.025031555049932444)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(47, 0.00785516721127895)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(136, 6.64873118457862e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(51, 0.00515377520732012)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(106, 1.5684240429131574e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(52, 0.004638397686588107)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(46, 0.008727963568087723)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(912, 2.0650287347930115e-42)
(167, 2.5366267437735433e-08)
(336, 4.690732447938605e-16)
(17135, 2.5e-323)
(401, 4.977414122938543e-19)
(81, 0.00021847450052839252)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(38, 0.020275559590445278)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(68, 0.0008595044557171439)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(30, 0.04710128697246249)
(67, 0.0009550049507968265)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(40, 0.016423203268260675)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(37, 0.0225283995449392)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(35, 0.02781283894436938)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(565, 1.5587458986521036e-26)
(202, 6.349571197789829e-10)
(1277, 4.106218398469167e-59)
(2872, 4.2681984160587196e-132)
(379, 5.05438789052532e-18)
(3373, 5.0785745198629445e-155)
(307, 9.95882012880246e-15)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(282, 1.3872193960066002e-13)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(160, 5.303456375681178e-08)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(234, 2.1802419887646303e-11)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(73, 0.0005075287860564164)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(76, 0.0003699884850351276)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(441, 7.3570575502198e-21)
(211, 2.4599539783880517e-10)
(273, 3.5806557355478423e-13)
(292, 4.836934950760456e-14)
(147, 2.086442296274789e-07)
(2712, 8.942173459285911e-125)
(182, 5.222689519770981e-09)
(98, 3.6435389420559045e-05)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(44, 0.01077526366430583)
(3417, 4.925068154131373e-157)
(223, 6.947636618807296e-11)
(71, 0.0006265787482177979)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(125, 2.118708312408859e-06)
(94, 5.5533286725436733e-05)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(31, 0.042391158275216244)
(59, 0.0022185312344622636)
(205, 4.628837403188785e-10)
(83, 0.00017696434542799794)
(250, 4.04003242176335e-12)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(71, 0.0006265787482177979)
(39, 0.01824800363140075)
(76, 0.0003699884850351276)
(430, 2.3444261098531593e-20)
(68, 0.0008595044557171439)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(64, 0.001310020508637622)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(192, 1.821039234880364e-09)
(174, 1.2132607080039802e-08)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(52, 0.004638397686588107)
(29, 0.0523347633027361)
(130, 1.2510760713943073e-06)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(97, 4.048376602284338e-05)
(50, 0.005726416897022355)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(99, 3.279185047850314e-05)
(122, 2.9063214161987086e-06)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(48, 0.007069650490151055)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(579, 3.5659106413485864e-27)
(768, 8.01686813083109e-36)
(2194, 4.506332162008721e-101)
(733, 3.2027047919472857e-34)
(91, 7.617734804586655e-05)
(176, 9.82741173483224e-09)
(156, 8.083304946930617e-08)
(222, 7.719596243119218e-11)
(103, 2.1514733098945913e-05)
(95, 4.997995805289306e-05)
(306, 1.10653556986694e-14)
(68, 0.0008595044557171439)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(766, 9.897368062754432e-36)
(57, 0.0027389274499534117)
(143, 3.180067514517283e-07)
(1109, 1.9984830021414533e-51)
(72, 0.0005639208733960181)
(337, 4.221659203144745e-16)
(266, 7.486261641143486e-13)
(105, 1.742693381014619e-05)
(29, 0.0523347633027361)
(68, 0.0008595044557171439)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(116, 5.468756486982954e-06)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(50, 0.005726416897022355)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
