(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(145, 2.575854686758999e-07)
(892, 1.6985405148277488e-41)
(180, 6.4477648392234335e-09)
(89, 9.404610869860067e-05)
(93, 6.170365191715192e-05)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(89, 9.404610869860067e-05)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(69, 0.0007735540101454295)
(41, 0.014780882941434608)
(61, 0.0017970102999144335)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(72, 0.0005639208733960181)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(87, 0.00011610630703530947)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(1930, 5.417522309824535e-89)
(198, 9.677749120240556e-10)
(193, 1.6389353113923277e-09)
(69, 0.0007735540101454295)
(34, 0.030903154382632643)
(74, 0.00045677590745077476)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(66, 0.0010611166119964739)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(46, 0.008727963568087723)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(193, 1.6389353113923277e-09)
(739, 1.7020486373372575e-34)
(373, 9.510722527101445e-18)
(97, 4.048376602284338e-05)
(44, 0.01077526366430583)
(199, 8.709974208216501e-10)
(74, 0.00045677590745077476)
(100, 2.9512665430652825e-05)
(53, 0.0041745579179292966)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(49, 0.00636268544113595)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(720, 1.2599818433582367e-33)
(468, 4.278109616615118e-22)
(188, 2.77555134107661e-09)
(390, 1.5861204767958286e-18)
(53, 0.0041745579179292966)
(104, 1.9363259789051322e-05)
(79, 0.00026972160559060804)
(188, 2.77555134107661e-09)
(43, 0.011972515182562033)
(113, 7.501723576108304e-06)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(91, 7.617734804586655e-05)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(55, 0.00338139191352273)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(40, 0.016423203268260675)
(84, 0.00015926791088519815)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(557, 3.621056058258429e-26)
(287, 8.191391811479374e-14)
(28, 0.05814973700304011)
(74, 0.00045677590745077476)
(369, 1.4495842900627104e-17)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(104, 1.9363259789051322e-05)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(326, 1.345288927698918e-15)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(126, 1.906837481167973e-06)
(11, 0.34867844010000015)
(276, 2.610298031214377e-13)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(75, 0.0004110983167056973)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(49, 0.00636268544113595)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(146, 2.318269218083099e-07)
(142, 3.5334083494636473e-07)
(34, 0.030903154382632643)
(379, 5.05438789052532e-18)
(253, 2.9451836354654825e-12)
(86, 0.00012900700781701051)
(64, 0.001310020508637622)
(169, 2.05466766245657e-08)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(52, 0.004638397686588107)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(73, 0.0005075287860564164)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(52, 0.004638397686588107)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(1332, 1.2496260318967713e-61)
(84, 0.00015926791088519815)
(248, 4.987694347855988e-12)
(223, 6.947636618807296e-11)
(94, 5.5533286725436733e-05)
(47, 0.00785516721127895)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(50, 0.005726416897022355)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
