(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(386, 2.4174980594358003e-18)
(1928, 6.688299147931525e-89)
(1244, 1.328737625818817e-57)
(157, 7.274974452237555e-08)
(330, 8.826440654632602e-16)
(380, 4.548949101472788e-18)
(138, 5.385472259508683e-07)
(265, 8.318068490159429e-13)
(44, 0.01077526366430583)
(89, 9.404610869860067e-05)
(49, 0.00636268544113595)
(89, 9.404610869860067e-05)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(73, 0.0005075287860564164)
(34, 0.030903154382632643)
(46, 0.008727963568087723)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(555, 4.4704395780968254e-26)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(54, 0.003757102126136367)
(153, 1.1088209803745703e-07)
(214, 1.7933064502448899e-10)
(44, 0.01077526366430583)
(74, 0.00045677590745077476)
(46, 0.008727963568087723)
(33, 0.03433683820292516)
(71, 0.0006265787482177979)
(32, 0.03815204244769462)
(89, 9.404610869860067e-05)
(159, 5.8927293063124204e-08)
(232, 2.6916567762526297e-11)
(57, 0.0027389274499534117)
(2119, 1.2179655163000212e-97)
(3765, 5.8722634273494764e-173)
(271, 4.4205626364788173e-13)
(280, 1.7126165382797532e-13)
(226, 5.064827095110519e-11)
(146, 2.318269218083099e-07)
(33, 0.03433683820292516)
(290, 5.971524630568464e-14)
(82, 0.00019662705047555326)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(29, 0.0523347633027361)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(55, 0.00338139191352273)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(182, 5.222689519770981e-09)
(886, 3.19610364053159e-41)
(149, 1.6900182599825792e-07)
(159, 5.8927293063124204e-08)
(251, 3.6360291795870155e-12)
(117, 4.9218808382846585e-06)
(5975, 4.4131774512991055e-274)
(16096, 2.5e-323)
(5486, 1.0475247061174602e-251)
(86, 0.00012900700781701051)
(12422, 2.5e-323)
(35146, 2.5e-323)
(127, 1.7161537330511758e-06)
(170, 1.849200896210913e-08)
(5934, 3.3174814528147006e-272)
(122, 2.9063214161987086e-06)
(56, 0.0030432527221704573)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(53, 0.0041745579179292966)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(64, 0.001310020508637622)
(109, 1.1433811272836918e-05)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(113, 7.501723576108304e-06)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(53, 0.0041745579179292966)
(105, 1.742693381014619e-05)
(55, 0.00338139191352273)
(92, 6.85596132412799e-05)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(174, 1.2132607080039802e-08)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(105, 1.742693381014619e-05)
(828, 1.4406394604159234e-38)
(370, 1.3046258610564394e-17)
(291, 5.374372167511618e-14)
(58, 0.0024650347049580707)
(346, 1.6355572728736877e-16)
(131, 1.1259684642548765e-06)
(906, 3.8857158834057043e-42)
(208, 3.3744224669246245e-10)
(51, 0.00515377520732012)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(51, 0.00515377520732012)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(57, 0.0027389274499534117)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(65, 0.0011790184577738598)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(428, 2.8943532220409374e-20)
(60, 0.001996678111016037)
(50, 0.005726416897022355)
(51, 0.00515377520732012)
(41, 0.014780882941434608)
(49, 0.00636268544113595)
(76, 0.0003699884850351276)
(70, 0.0006961986091308866)
(50, 0.005726416897022355)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(89, 9.404610869860067e-05)
(96, 4.4981962247603756e-05)
(79, 0.00026972160559060804)
(892, 1.6985405148277488e-41)
(1542, 3.0740225286617415e-71)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(48, 0.007069650490151055)
(1635, 1.7071057448462458e-75)
(233, 2.4224910986273667e-11)
(71, 0.0006265787482177979)
(51, 0.00515377520732012)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(136, 6.64873118457862e-07)
(32, 0.03815204244769462)
(51, 0.00515377520732012)
(37, 0.0225283995449392)
(47, 0.00785516721127895)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(81, 0.00021847450052839252)
(62, 0.0016173092699229901)
(66, 0.0010611166119964739)
(38, 0.020275559590445278)
(85, 0.00014334111979667834)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(38, 0.020275559590445278)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(811, 8.638386787167563e-38)
(722, 1.0205852931201717e-33)
(698, 1.279466971012626e-32)
(143, 3.180067514517283e-07)
(383, 3.3161838949736628e-18)
(39, 0.01824800363140075)
(68, 0.0008595044557171439)
(42, 0.013302794647291147)
(391, 1.4275084291162459e-18)
(53, 0.0041745579179292966)
(137, 5.983858066120759e-07)
(144, 2.8620607630655544e-07)
(63, 0.0014555783429306911)
(83, 0.00017696434542799794)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(50, 0.005726416897022355)
(130, 1.2510760713943073e-06)
(45, 0.009697737297875247)
(132, 1.0133716178293888e-06)
(113, 7.501723576108304e-06)
(47, 0.00785516721127895)
(55, 0.00338139191352273)
(488, 5.2011825515980935e-23)
(654, 1.3193458759632046e-30)
(1266, 1.3085021505429068e-58)
(236, 1.7659960108993508e-11)
(126, 1.906837481167973e-06)
(82, 0.00019662705047555326)
(71, 0.0006265787482177979)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(278, 2.1143414052836457e-13)
(385, 2.686108954928667e-18)
(151, 1.3689147905858892e-07)
(79, 0.00026972160559060804)
(72, 0.0005639208733960181)
(54, 0.003757102126136367)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(28, 0.05814973700304011)
(266, 7.486261641143486e-13)
(232, 2.6916567762526297e-11)
(39, 0.01824800363140075)
(73, 0.0005075287860564164)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(1647, 4.821370842409775e-76)
(204, 5.143152670209761e-10)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(235, 1.9622177898881674e-11)
(139, 4.846925033557815e-07)
(181, 5.80298835530109e-09)
(125, 2.118708312408859e-06)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(358, 4.6192968246584426e-17)
(104, 1.9363259789051322e-05)
(25, 0.07976644307687257)
(223, 6.947636618807296e-11)
(44, 0.01077526366430583)
(23, 0.0984770902183612)
(121, 3.229246017998565e-06)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(49, 0.00636268544113595)
(53, 0.0041745579179292966)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(45, 0.009697737297875247)
(62, 0.0016173092699229901)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(1358, 8.07393612299443e-63)
(83, 0.00017696434542799794)
(213, 1.992562722494322e-10)
(72, 0.0005639208733960181)
(65, 0.0011790184577738598)
(95, 4.997995805289306e-05)
(319, 2.8126649528753327e-15)
(326, 1.345288927698918e-15)
(487, 5.779091723997882e-23)
(64, 0.001310020508637622)
(87, 0.00011610630703530947)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(2728, 1.6570027952271902e-125)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(70, 0.0006961986091308866)
(101, 2.6561398887587544e-05)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(66, 0.0010611166119964739)
(22, 0.10941898913151243)
(129, 1.3900845237714525e-06)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(194, 1.475041780253095e-09)
(51, 0.00515377520732012)
(61, 0.0017970102999144335)
(56, 0.0030432527221704573)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(121, 3.229246017998565e-06)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(66, 0.0010611166119964739)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(311, 6.5339818865072964e-15)
(64, 0.001310020508637622)
(649, 2.2343238259127243e-30)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(96, 4.4981962247603756e-05)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(142, 3.5334083494636473e-07)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(45, 0.009697737297875247)
(91, 7.617734804586655e-05)
(67, 0.0009550049507968265)
(133, 9.1203445604645e-07)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(77, 0.00033298963653161486)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
