(25, 0.07976644307687257)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(117, 4.9218808382846585e-06)
(59, 0.0022185312344622636)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(47, 0.00785516721127895)
(98, 3.6435389420559045e-05)
(22, 0.10941898913151243)
(61, 0.0017970102999144335)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(141, 3.92600927718183e-07)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(77, 0.00033298963653161486)
(43, 0.011972515182562033)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(49, 0.00636268544113595)
(82, 0.00019662705047555326)
(27, 0.06461081889226679)
(49, 0.00636268544113595)
(98, 3.6435389420559045e-05)
(204, 5.143152670209761e-10)
(47, 0.00785516721127895)
(51, 0.00515377520732012)
(437, 1.1213317406218258e-20)
(83, 0.00017696434542799794)
(208, 3.3744224669246245e-10)
(40, 0.016423203268260675)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(113, 7.501723576108304e-06)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(67, 0.0009550049507968265)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(91, 7.617734804586655e-05)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(593, 8.157659765506853e-28)
(126, 1.906837481167973e-06)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(68, 0.0008595044557171439)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(65, 0.0011790184577738598)
(53, 0.0041745579179292966)
(106, 1.5684240429131574e-05)
(61, 0.0017970102999144335)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(54, 0.003757102126136367)
(93, 6.170365191715192e-05)
(772, 5.2598671806382796e-36)
(54, 0.003757102126136367)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(55, 0.00338139191352273)
(87, 0.00011610630703530947)
(42, 0.013302794647291147)
(149, 1.6900182599825792e-07)
(88, 0.00010449567633177853)
(834, 7.656148754828988e-39)
(115, 6.076396096647726e-06)
(163, 3.866219697871579e-08)
(263, 1.0269220358221518e-12)
(230, 3.3230330571020116e-11)
(100, 2.9512665430652825e-05)
(159, 5.8927293063124204e-08)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(64, 0.001310020508637622)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(55, 0.00338139191352273)
(108, 1.2704234747596576e-05)
(63, 0.0014555783429306911)
(46, 0.008727963568087723)
(33, 0.03433683820292516)
(87, 0.00011610630703530947)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(48, 0.007069650490151055)
(52, 0.004638397686588107)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(70, 0.0006961986091308866)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(68, 0.0008595044557171439)
(57, 0.0027389274499534117)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(724, 8.266740874273392e-34)
(310, 7.259979873896996e-15)
(153, 1.1088209803745703e-07)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(75, 0.0004110983167056973)
(153, 1.1088209803745703e-07)
(35, 0.02781283894436938)
(182, 5.222689519770981e-09)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(94, 5.5533286725436733e-05)
(188, 2.77555134107661e-09)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(58, 0.0024650347049580707)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(230, 3.3230330571020116e-11)
(67, 0.0009550049507968265)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(56, 0.0030432527221704573)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(60, 0.001996678111016037)
(7, 0.5314410000000002)
(268, 6.063871929326224e-13)
(956, 2.0026106182586316e-44)
(150, 1.5210164339843212e-07)
(64, 0.001310020508637622)
(61, 0.0017970102999144335)
(111, 9.261387130997904e-06)
(48, 0.007069650490151055)
(84, 0.00015926791088519815)
(17, 0.1853020188851842)
(66, 0.0010611166119964739)
(15, 0.22876792454961012)
(44, 0.01077526366430583)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(44, 0.01077526366430583)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(80, 0.00024274944503154723)
(336, 4.690732447938605e-16)
(104, 1.9363259789051322e-05)
(59, 0.0022185312344622636)
(86, 0.00012900700781701051)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(102, 2.390525899882879e-05)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(58, 0.0024650347049580707)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(94, 5.5533286725436733e-05)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(103, 2.1514733098945913e-05)
(146, 2.318269218083099e-07)
(271, 4.4205626364788173e-13)
(61, 0.0017970102999144335)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(128, 1.5445383597460583e-06)
(65, 0.0011790184577738598)
(40, 0.016423203268260675)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(155, 8.98144994103402e-08)
(106, 1.5684240429131574e-05)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(41, 0.014780882941434608)
(32, 0.03815204244769462)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(123, 2.615689274578838e-06)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(108, 1.2704234747596576e-05)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(69, 0.0007735540101454295)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(44, 0.01077526366430583)
(169, 2.05466766245657e-08)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(73, 0.0005075287860564164)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(144, 2.8620607630655544e-07)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(77, 0.00033298963653161486)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(134, 8.20831010441805e-07)
(392, 1.2847575862046213e-18)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(59, 0.0022185312344622636)
(59, 0.0022185312344622636)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(71, 0.0006265787482177979)
(32, 0.03815204244769462)
(56, 0.0030432527221704573)
(145, 2.575854686758999e-07)
(662, 5.679351382508869e-31)
(163, 3.866219697871579e-08)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(104, 1.9363259789051322e-05)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(74, 0.00045677590745077476)
(83, 0.00017696434542799794)
(63, 0.0014555783429306911)
(78, 0.0002996906728784534)
(23, 0.0984770902183612)
(52, 0.004638397686588107)
(24, 0.08862938119652508)
(78, 0.0002996906728784534)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(75, 0.0004110983167056973)
(317, 3.4724258677473243e-15)
(152, 1.2320233115273002e-07)
(29, 0.0523347633027361)
(371, 1.1741632749507956e-17)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(55, 0.00338139191352273)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(81, 0.00021847450052839252)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(123, 2.615689274578838e-06)
(189, 2.497996206968949e-09)
(144, 2.8620607630655544e-07)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(90, 8.464149782874061e-05)
(1348, 2.3155822656195336e-62)
(110, 1.0290430145553226e-05)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(130, 1.2510760713943073e-06)
(211, 2.4599539783880517e-10)
(78, 0.0002996906728784534)
(63, 0.0014555783429306911)
(143, 3.180067514517283e-07)
(102, 2.390525899882879e-05)
(69, 0.0007735540101454295)
(34, 0.030903154382632643)
(45, 0.009697737297875247)
(34, 0.030903154382632643)
(49, 0.00636268544113595)
(55, 0.00338139191352273)
(96, 4.4981962247603756e-05)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(55, 0.00338139191352273)
(70, 0.0006961986091308866)
(102, 2.390525899882879e-05)
(87, 0.00011610630703530947)
(147, 2.086442296274789e-07)
(73, 0.0005075287860564164)
(146, 2.318269218083099e-07)
(166, 2.8184741597483813e-08)
(78, 0.0002996906728784534)
(943, 7.878506394553205e-44)
(650, 2.0108914433214517e-30)
(392, 1.2847575862046213e-18)
(31, 0.042391158275216244)
(63, 0.0014555783429306911)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(210, 2.733282198208946e-10)
(77, 0.00033298963653161486)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(151, 1.3689147905858892e-07)
(73, 0.0005075287860564164)
(79, 0.00026972160559060804)
(169, 2.05466766245657e-08)
(73, 0.0005075287860564164)
(250, 4.04003242176335e-12)
(38, 0.020275559590445278)
(98, 3.6435389420559045e-05)
(201, 7.055079108655365e-10)
(63, 0.0014555783429306911)
(58, 0.0024650347049580707)
(63, 0.0014555783429306911)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(64, 0.001310020508637622)
(77, 0.00033298963653161486)
(23, 0.0984770902183612)
(118, 4.429692754456193e-06)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(150, 1.5210164339843212e-07)
(66, 0.0010611166119964739)
(29, 0.0523347633027361)
(179, 7.164183154692703e-09)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(131, 1.1259684642548765e-06)
(84, 0.00015926791088519815)
(346, 1.6355572728736877e-16)
(166, 2.8184741597483813e-08)
(111, 9.261387130997904e-06)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(158, 6.5474770070138e-08)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(642, 4.671416072135787e-30)
(563, 1.9243776526569178e-26)
(233, 2.4224910986273667e-11)
(99, 3.279185047850314e-05)
(72, 0.0005639208733960181)
(89, 9.404610869860067e-05)
(31, 0.042391158275216244)
(195, 1.3275376022277854e-09)
(64, 0.001310020508637622)
(353, 7.822819733879392e-17)
(63, 0.0014555783429306911)
(33, 0.03433683820292516)
(45, 0.009697737297875247)
(41, 0.014780882941434608)
(1169, 3.59129453905211e-54)
(1202, 1.1098232957383284e-55)
(57, 0.0027389274499534117)
(121, 3.229246017998565e-06)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(126, 1.906837481167973e-06)
(241, 1.0428029844759576e-11)
(353, 7.822819733879392e-17)
(464, 6.520514581032034e-22)
(71, 0.0006265787482177979)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(86, 0.00012900700781701051)
(42, 0.013302794647291147)
(117, 4.9218808382846585e-06)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(109, 1.1433811272836918e-05)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(74, 0.00045677590745077476)
(65, 0.0011790184577738598)
(47, 0.00785516721127895)
(93, 6.170365191715192e-05)
(70, 0.0006961986091308866)
(867, 2.3659914694688096e-40)
(52, 0.004638397686588107)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(240, 1.158669982751064e-11)
(181, 5.80298835530109e-09)
(34, 0.030903154382632643)
(63, 0.0014555783429306911)
(49, 0.00636268544113595)
(55, 0.00338139191352273)
(70, 0.0006961986091308866)
(62, 0.0016173092699229901)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(42, 0.013302794647291147)
(140, 4.3622325302020334e-07)
(51, 0.00515377520732012)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(853, 1.0342321696220685e-39)
(30, 0.04710128697246249)
(1236, 3.0867336581079356e-57)
(34, 0.030903154382632643)
(100, 2.9512665430652825e-05)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(584, 2.105634574609927e-27)
(702, 8.39458279681384e-33)
(51, 0.00515377520732012)
(114, 6.751551218497473e-06)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(59, 0.0022185312344622636)
(56, 0.0030432527221704573)
(59, 0.0022185312344622636)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(320, 2.5313984575877994e-15)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(62, 0.0016173092699229901)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(40, 0.016423203268260675)
(172, 1.4978527259308396e-08)
(230, 3.3230330571020116e-11)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(107, 1.4115816386218418e-05)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(721, 1.133983659022413e-33)
(68, 0.0008595044557171439)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(72, 0.0005639208733960181)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(65, 0.0011790184577738598)
(19, 0.1500946352969992)
(70, 0.0006961986091308866)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(105, 1.742693381014619e-05)
(152, 1.2320233115273002e-07)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(55, 0.00338139191352273)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(46, 0.008727963568087723)
(237, 1.5893964098094157e-11)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(2447, 1.1944778165567886e-112)
(80, 0.00024274944503154723)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(56, 0.0030432527221704573)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(43, 0.011972515182562033)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(52, 0.004638397686588107)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(1236, 3.0867336581079356e-57)
(917, 1.2193788176079253e-42)
(275, 2.9003311457937525e-13)
(33, 0.03433683820292516)
(121, 3.229246017998565e-06)
(131, 1.1259684642548765e-06)
(695, 1.7550987256688972e-32)
(119, 3.986723479010574e-06)
(135, 7.387479093976244e-07)
(56, 0.0030432527221704573)
