(67, 0.0009550049507968265)
(118, 4.429692754456193e-06)
(77, 0.00033298963653161486)
(52, 0.004638397686588107)
(55, 0.00338139191352273)
(53, 0.0041745579179292966)
(179, 7.164183154692703e-09)
(352, 8.692021926532657e-17)
(96, 4.4981962247603756e-05)
(109, 1.1433811272836918e-05)
(274, 3.222590161993058e-13)
(182, 5.222689519770981e-09)
(25, 0.07976644307687257)
(131, 1.1259684642548765e-06)
(89, 9.404610869860067e-05)
(123, 2.615689274578838e-06)
(79, 0.00026972160559060804)
(57, 0.0027389274499534117)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(80, 0.00024274944503154723)
(55, 0.00338139191352273)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(59, 0.0022185312344622636)
(50, 0.005726416897022355)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(13, 0.28242953648100017)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(83, 0.00017696434542799794)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(2329, 2.996139117361698e-107)
(271, 4.4205626364788173e-13)
(11325, 2.5e-323)
(8427, 2.5e-323)
(7459, 2.5e-323)
(231, 2.9907297513918106e-11)
(698, 1.279466971012626e-32)
(72, 0.0005639208733960181)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(61, 0.0017970102999144335)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(29, 0.0523347633027361)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(36, 0.025031555049932444)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(57, 0.0027389274499534117)
(38, 0.020275559590445278)
(1204, 8.98956869548046e-56)
(452, 2.3087226153029112e-21)
(540, 2.1712637803369525e-25)
(95, 4.997995805289306e-05)
(1060, 3.4899362691889115e-49)
(335, 5.211924942154006e-16)
(20, 0.13508517176729928)
(66, 0.0010611166119964739)
(202, 6.349571197789829e-10)
(53, 0.0041745579179292966)
(383, 3.3161838949736628e-18)
(112, 8.335248417898115e-06)
(1936, 2.879093473855461e-89)
(5409, 3.4953530453792567e-248)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(53, 0.0041745579179292966)
(27, 0.06461081889226679)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(6174, 3.4594795599388045e-283)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(129, 1.3900845237714525e-06)
(428, 2.8943532220409374e-20)
(11, 0.34867844010000015)
(62, 0.0016173092699229901)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(36, 0.025031555049932444)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(507, 7.026026383757084e-24)
(54, 0.003757102126136367)
(363, 2.727648581992564e-17)
(297, 2.8561617190745424e-14)
(297, 2.8561617190745424e-14)
(292, 4.836934950760456e-14)
(477, 1.6574273196646321e-22)
(153, 1.1088209803745703e-07)
(139, 4.846925033557815e-07)
(60, 0.001996678111016037)
(130, 1.2510760713943073e-06)
(162, 4.295799664301754e-08)
(65, 0.0011790184577738598)
(214, 1.7933064502448899e-10)
(49, 0.00636268544113595)
(52, 0.004638397686588107)
(70, 0.0006961986091308866)
(61, 0.0017970102999144335)
(61, 0.0017970102999144335)
(61, 0.0017970102999144335)
(62, 0.0016173092699229901)
(102, 2.390525899882879e-05)
(58, 0.0024650347049580707)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(72, 0.0005639208733960181)
(56, 0.0030432527221704573)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(103, 2.1514733098945913e-05)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(73, 0.0005075287860564164)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(54, 0.003757102126136367)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(55, 0.00338139191352273)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(53, 0.0041745579179292966)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(629, 1.8377901854901342e-29)
(224, 6.252872956926567e-11)
(2830, 3.564997288352034e-130)
(790, 7.894778461885577e-37)
(85, 0.00014334111979667834)
(1608, 2.935706733732944e-74)
(62, 0.0016173092699229901)
(1019, 2.623460980734276e-47)
(147, 2.086442296274789e-07)
(851, 1.2768298390395906e-39)
(42, 0.013302794647291147)
(182, 5.222689519770981e-09)
(398, 6.827728563701703e-19)
(187, 3.0839459345295667e-09)
(91, 7.617734804586655e-05)
(177, 8.844670561349016e-09)
(152, 1.2320233115273002e-07)
(127, 1.7161537330511758e-06)
(259, 1.5651913364154116e-12)
(70, 0.0006961986091308866)
(56, 0.0030432527221704573)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(161, 4.7731107381130604e-08)
(122, 2.9063214161987086e-06)
(66, 0.0010611166119964739)
(411, 1.7355169921179214e-19)
(102, 2.390525899882879e-05)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(113, 7.501723576108304e-06)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(1982, 2.2615760654036622e-91)
(503, 1.0708773637794672e-23)
(136, 6.64873118457862e-07)
(117, 4.9218808382846585e-06)
(89, 9.404610869860067e-05)
(548, 9.346578616957009e-26)
(258, 1.7391014849060129e-12)
(291, 5.374372167511618e-14)
(90, 8.464149782874061e-05)
(217, 1.307320402228525e-10)
(460, 9.938293828733477e-22)
(209, 3.036980220232162e-10)
(127, 1.7161537330511758e-06)
(71, 0.0006265787482177979)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(53, 0.0041745579179292966)
(242, 9.38522686028362e-12)
(209, 3.036980220232162e-10)
(133, 9.1203445604645e-07)
(106, 1.5684240429131574e-05)
(356, 5.702835585998077e-17)
(88, 0.00010449567633177853)
(103, 2.1514733098945913e-05)
(148, 1.87779806664731e-07)
(54, 0.003757102126136367)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(128, 1.5445383597460583e-06)
(77, 0.00033298963653161486)
(141, 3.92600927718183e-07)
(318, 3.125183280972592e-15)
(1134, 1.4347069256737223e-52)
(537, 2.9784139647969173e-25)
(758, 2.2992153253100106e-35)
(93, 6.170365191715192e-05)
(900, 7.31165996489865e-42)
(85, 0.00014334111979667834)
(114, 6.751551218497473e-06)
(81, 0.00021847450052839252)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(28, 0.05814973700304011)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(73, 0.0005075287860564164)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(1015, 3.9985687863653037e-47)
(489, 4.681064296438284e-23)
(173, 1.3480674533377557e-08)
(70, 0.0006961986091308866)
(24, 0.08862938119652508)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(180, 6.4477648392234335e-09)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(58, 0.0024650347049580707)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(745, 9.045384298751496e-35)
(353, 7.822819733879392e-17)
(144, 2.8620607630655544e-07)
(69, 0.0007735540101454295)
(106, 1.5684240429131574e-05)
(69, 0.0007735540101454295)
(105, 1.742693381014619e-05)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(52, 0.004638397686588107)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
