(12, 0.31381059609000017)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
