(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(115, 6.076396096647726e-06)
(320, 2.5313984575877994e-15)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(1067, 1.6692256987506218e-49)
(173, 1.3480674533377557e-08)
(3906, 2.0749104624446643e-179)
(2360, 1.1430882678478174e-108)
(155, 8.98144994103402e-08)
(54, 0.003757102126136367)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(539, 2.412515311485503e-25)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(335, 5.211924942154006e-16)
(3147, 1.1141269922270383e-144)
(41, 0.014780882941434608)
(456, 1.5147529079002402e-21)
(454, 1.870065318395358e-21)
(194, 1.475041780253095e-09)
(713, 2.6343090313950113e-33)
(236, 1.7659960108993508e-11)
(369, 1.4495842900627104e-17)
(662, 5.679351382508869e-31)
(105, 1.742693381014619e-05)
(18, 0.16677181699666577)
(98, 3.6435389420559045e-05)
(51, 0.00515377520732012)
(250, 4.04003242176335e-12)
(168, 2.282964069396189e-08)
(113, 7.501723576108304e-06)
(108, 1.2704234747596576e-05)
(438, 1.0091985665596432e-20)
(36, 0.025031555049932444)
(44, 0.01077526366430583)
(49, 0.00636268544113595)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(5656, 1.7433752628199317e-259)
(844, 2.66953400500733e-39)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(134, 8.20831010441805e-07)
(1400, 9.666532281558685e-65)
(118, 4.429692754456193e-06)
(32, 0.03815204244769462)
(50, 0.005726416897022355)
(37, 0.0225283995449392)
(221, 8.577329159021353e-11)
(298, 2.570545547167088e-14)
(145, 2.575854686758999e-07)
(29, 0.0523347633027361)
(104, 1.9363259789051322e-05)
(90, 8.464149782874061e-05)
(54, 0.003757102126136367)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(129, 1.3900845237714525e-06)
(26, 0.07178979876918531)
(69, 0.0007735540101454295)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(110, 1.0290430145553226e-05)
(67, 0.0009550049507968265)
(9, 0.43046721000000016)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(208, 3.3744224669246245e-10)
(118, 4.429692754456193e-06)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(172, 1.4978527259308396e-08)
(188, 2.77555134107661e-09)
(87, 0.00011610630703530947)
(158, 6.5474770070138e-08)
(62, 0.0016173092699229901)
(331, 7.943796589169342e-16)
(2054, 1.1478149550485673e-94)
(119, 3.986723479010574e-06)
(460, 9.938293828733477e-22)
(56, 0.0030432527221704573)
(154, 9.979388823371132e-08)
(250, 4.04003242176335e-12)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(4676, 1.2126392715750741e-214)
(149, 1.6900182599825792e-07)
(953, 2.747065319970688e-44)
(25, 0.07976644307687257)
(417, 9.223248858081402e-20)
(154, 9.979388823371132e-08)
(192, 1.821039234880364e-09)
(371, 1.1741632749507956e-17)
(83, 0.00017696434542799794)
(291, 5.374372167511618e-14)
(94, 5.5533286725436733e-05)
(101, 2.6561398887587544e-05)
(176, 9.82741173483224e-09)
(58, 0.0024650347049580707)
(54, 0.003757102126136367)
(46, 0.008727963568087723)
(80, 0.00024274944503154723)
(81, 0.00021847450052839252)
(139, 4.846925033557815e-07)
(363, 2.727648581992564e-17)
(138, 5.385472259508683e-07)
(117, 4.9218808382846585e-06)
(60, 0.001996678111016037)
(117, 4.9218808382846585e-06)
(185, 3.807340659913045e-09)
(111, 9.261387130997904e-06)
(206, 4.165953662869907e-10)
(115, 6.076396096647726e-06)
(313, 5.29252532807091e-15)
(2137, 1.8281008997337305e-98)
(1084, 2.783798027581703e-50)
(62, 0.0016173092699229901)
(96, 4.4981962247603756e-05)
(328, 1.0896840314361235e-15)
(155, 8.98144994103402e-08)
(435, 1.3843601736071923e-20)
(766, 9.897368062754432e-36)
(79, 0.00026972160559060804)
(269, 5.457484736393602e-13)
(139, 4.846925033557815e-07)
(37, 0.0225283995449392)
(143, 3.180067514517283e-07)
(665, 4.140247157848965e-31)
(369, 1.4495842900627104e-17)
(117, 4.9218808382846585e-06)
(87, 0.00011610630703530947)
(1146, 4.052036120041099e-53)
(417, 9.223248858081402e-20)
(187, 3.0839459345295667e-09)
(1303, 2.6530613327558507e-60)
(129, 1.3900845237714525e-06)
(74, 0.00045677590745077476)
(258, 1.7391014849060129e-12)
(91, 7.617734804586655e-05)
(84, 0.00015926791088519815)
(232, 2.6916567762526297e-11)
(209, 3.036980220232162e-10)
(45, 0.009697737297875247)
(219, 1.0589295258051053e-10)
(68, 0.0008595044557171439)
(361, 3.367467385176005e-17)
(463, 7.245016201146704e-22)
(101, 2.6561398887587544e-05)
(100, 2.9512665430652825e-05)
(78, 0.0002996906728784534)
(95, 4.997995805289306e-05)
(119, 3.986723479010574e-06)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(159, 5.8927293063124204e-08)
(114, 6.751551218497473e-06)
(808, 1.1849638939873197e-37)
(563, 1.9243776526569178e-26)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(192, 1.821039234880364e-09)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(643, 4.2042744649222084e-30)
(47, 0.00785516721127895)
(301, 1.8739277038848075e-14)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(12, 0.31381059609000017)
(1013, 4.936504674525066e-47)
(10419, 2.5e-323)
(414, 1.2651918872539646e-19)
(33, 0.03433683820292516)
(84, 0.00015926791088519815)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(49, 0.00636268544113595)
(64, 0.001310020508637622)
(9, 0.43046721000000016)
(267, 6.737635477029138e-13)
(1137, 1.0459013488161436e-52)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(561, 2.375774879823355e-26)
(18, 0.16677181699666577)
(632, 1.339749045222308e-29)
(180, 6.4477648392234335e-09)
(115, 6.076396096647726e-06)
(9, 0.43046721000000016)
(100, 2.9512665430652825e-05)
(11, 0.34867844010000015)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(1126, 3.3329064150408155e-52)
(34, 0.030903154382632643)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(62, 0.0016173092699229901)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(68, 0.0008595044557171439)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(56, 0.0030432527221704573)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(92, 6.85596132412799e-05)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(63, 0.0014555783429306911)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(204, 5.143152670209761e-10)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(389, 1.7623560853286985e-18)
(252, 3.272426261628314e-12)
(200, 7.838976787394851e-10)
(98, 3.6435389420559045e-05)
(236, 1.7659960108993508e-11)
(1314, 8.325587582954436e-61)
(37, 0.0225283995449392)
(2992, 1.378306273908538e-137)
(56, 0.0030432527221704573)
(24, 0.08862938119652508)
(93, 6.170365191715192e-05)
(120, 3.5880511311095166e-06)
(29, 0.0523347633027361)
(63, 0.0014555783429306911)
(28, 0.05814973700304011)
(86, 0.00012900700781701051)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(57, 0.0027389274499534117)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(45, 0.009697737297875247)
(75, 0.0004110983167056973)
(74, 0.00045677590745077476)
(362, 3.0307206466584045e-17)
(25, 0.07976644307687257)
(10, 0.38742048900000015)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(109, 1.1433811272836918e-05)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(98, 3.6435389420559045e-05)
(24, 0.08862938119652508)
(72, 0.0005639208733960181)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(86, 0.00012900700781701051)
(2411, 5.302097977151324e-111)
(88, 0.00010449567633177853)
(133, 9.1203445604645e-07)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(51, 0.00515377520732012)
(61, 0.0017970102999144335)
(61, 0.0017970102999144335)
(83, 0.00017696434542799794)
(56, 0.0030432527221704573)
(145, 2.575854686758999e-07)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(50, 0.005726416897022355)
(140, 4.3622325302020334e-07)
(2329, 2.996139117361698e-107)
(51, 0.00515377520732012)
(117, 4.9218808382846585e-06)
(544, 1.4245661662790746e-25)
(820, 3.3466880332555957e-38)
(41, 0.014780882941434608)
(113, 7.501723576108304e-06)
(97, 4.048376602284338e-05)
(88, 0.00010449567633177853)
(51, 0.00515377520732012)
(99, 3.279185047850314e-05)
(41, 0.014780882941434608)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(175, 1.0919346372035822e-08)
(61, 0.0017970102999144335)
(55, 0.00338139191352273)
(62, 0.0016173092699229901)
(108, 1.2704234747596576e-05)
(125, 2.118708312408859e-06)
(88, 0.00010449567633177853)
(50, 0.005726416897022355)
(481, 1.0874380644319652e-22)
(209, 3.036980220232162e-10)
(375, 7.703685246952171e-18)
(168, 2.282964069396189e-08)
(122, 2.9063214161987086e-06)
(118, 4.429692754456193e-06)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(87, 0.00011610630703530947)
(103, 2.1514733098945913e-05)
(104, 1.9363259789051322e-05)
(351, 9.65780214059184e-17)
(664, 4.600274619832184e-31)
(103, 2.1514733098945913e-05)
(63, 0.0014555783429306911)
(320, 2.5313984575877994e-15)
(783, 1.6506020553103263e-36)
(294, 3.91791731011597e-14)
(104, 1.9363259789051322e-05)
(35, 0.02781283894436938)
(1140, 7.624620832869687e-53)
(1548, 1.6336616066545248e-71)
(1247, 9.686497292219177e-58)
(106, 1.5684240429131574e-05)
(579, 3.5659106413485864e-27)
(69, 0.0007735540101454295)
(675, 1.443614920627236e-31)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(426, 3.573275582766589e-20)
(75, 0.0004110983167056973)
(106, 1.5684240429131574e-05)
(39, 0.01824800363140075)
(54, 0.003757102126136367)
(83, 0.00017696434542799794)
(95, 4.997995805289306e-05)
(147, 2.086442296274789e-07)
(464, 6.520514581032034e-22)
(17, 0.1853020188851842)
(172, 1.4978527259308396e-08)
(164, 3.479597728084421e-08)
(50, 0.005726416897022355)
(111, 9.261387130997904e-06)
(250, 4.04003242176335e-12)
(69, 0.0007735540101454295)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(121, 3.229246017998565e-06)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(62, 0.0016173092699229901)
(107, 1.4115816386218418e-05)
(2111, 2.8294036990646067e-97)
(42, 0.013302794647291147)
(240, 1.158669982751064e-11)
(29, 0.0523347633027361)
(47, 0.00785516721127895)
(73, 0.0005075287860564164)
(35, 0.02781283894436938)
(1034, 5.4014735132951844e-48)
(897, 1.0029711886006377e-41)
(171, 1.6642808065898218e-08)
(140, 4.3622325302020334e-07)
(590, 1.1190205439652746e-27)
(179, 7.164183154692703e-09)
(1511, 8.057294790642314e-70)
(74, 0.00045677590745077476)
(58, 0.0024650347049580707)
(66, 0.0010611166119964739)
(329, 9.807156282925112e-16)
(851, 1.2768298390395906e-39)
(2526, 2.899588270716547e-116)
(595, 6.607704410060551e-28)
(566, 1.4028713087868934e-26)
(727, 6.026454097345303e-34)
(53, 0.0041745579179292966)
(537, 2.9784139647969173e-25)
(600, 3.901783377096656e-28)
(1377, 1.0906690480129049e-63)
(256, 2.1470388702543367e-12)
(456, 1.5147529079002402e-21)
(210, 2.733282198208946e-10)
(240, 1.158669982751064e-11)
(43, 0.011972515182562033)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(138, 5.385472259508683e-07)
(29, 0.0523347633027361)
(65, 0.0011790184577738598)
(44, 0.01077526366430583)
(74, 0.00045677590745077476)
(40, 0.016423203268260675)
(101, 2.6561398887587544e-05)
(312, 5.880583697856567e-15)
(598, 4.817016514934143e-28)
(1498, 3.1698348122249647e-69)
(544, 1.4245661662790746e-25)
(138, 5.385472259508683e-07)
(200, 7.838976787394851e-10)
(26, 0.07178979876918531)
(70, 0.0006961986091308866)
(114, 6.751551218497473e-06)
(51, 0.00515377520732012)
(120, 3.5880511311095166e-06)
(503, 1.0708773637794672e-23)
(89, 9.404610869860067e-05)
(162, 4.295799664301754e-08)
(47, 0.00785516721127895)
(54, 0.003757102126136367)
(190, 2.248196586272054e-09)
(290, 5.971524630568464e-14)
(175, 1.0919346372035822e-08)
(472, 2.8068677194611796e-22)
(58, 0.0024650347049580707)
(135, 7.387479093976244e-07)
(196, 1.1947838420050068e-09)
(19, 0.1500946352969992)
(67, 0.0009550049507968265)
(198, 9.677749120240556e-10)
(117, 4.9218808382846585e-06)
(52, 0.004638397686588107)
(187, 3.0839459345295667e-09)
(107, 1.4115816386218418e-05)
(49, 0.00636268544113595)
(73, 0.0005075287860564164)
(34, 0.030903154382632643)
(94, 5.5533286725436733e-05)
(141, 3.92600927718183e-07)
(155, 8.98144994103402e-08)
(105, 1.742693381014619e-05)
(61, 0.0017970102999144335)
(339, 3.4195439545472434e-16)
(69, 0.0007735540101454295)
(79, 0.00026972160559060804)
(821, 3.012019229930036e-38)
(98, 3.6435389420559045e-05)
(179, 7.164183154692703e-09)
(603, 2.8444000819034624e-28)
(217, 1.307320402228525e-10)
(836, 6.201480491411481e-39)
(384, 2.9845655054762965e-18)
(172, 1.4978527259308396e-08)
(115, 6.076396096647726e-06)
(326, 1.345288927698918e-15)
(1959, 2.551722729947632e-90)
(142, 3.5334083494636473e-07)
(101, 2.6561398887587544e-05)
(228, 4.1025099470395204e-11)
(217, 1.307320402228525e-10)
(75, 0.0004110983167056973)
(483, 8.808248321898919e-23)
(464, 6.520514581032034e-22)
(530, 6.227123706628492e-25)
(508, 6.323423745381376e-24)
(752, 4.326379269401515e-35)
(288, 7.372252630331437e-14)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(22, 0.10941898913151243)
(47, 0.00785516721127895)
(81, 0.00021847450052839252)
(87, 0.00011610630703530947)
(67, 0.0009550049507968265)
(32, 0.03815204244769462)
(67, 0.0009550049507968265)
(73, 0.0005075287860564164)
(157, 7.274974452237555e-08)
(97, 4.048376602284338e-05)
(366, 1.9884558162725795e-17)
(37, 0.0225283995449392)
(183, 4.7004205677938825e-09)
(442, 6.62135179519782e-21)
(37, 0.0225283995449392)
(53, 0.0041745579179292966)
(147, 2.086442296274789e-07)
(347, 1.472001545586319e-16)
(208, 3.3744224669246245e-10)
(179, 7.164183154692703e-09)
(34, 0.030903154382632643)
(123, 2.615689274578838e-06)
(101, 2.6561398887587544e-05)
(129, 1.3900845237714525e-06)
(2977, 6.694345015670341e-137)
(72, 0.0005639208733960181)
(305, 1.2294839665188222e-14)
(457, 1.3632776171102161e-21)
(724, 8.266740874273392e-34)
(472, 2.8068677194611796e-22)
(448, 3.518857819391725e-21)
(137, 5.983858066120759e-07)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(111, 9.261387130997904e-06)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(114, 6.751551218497473e-06)
(53, 0.0041745579179292966)
(40, 0.016423203268260675)
(39, 0.01824800363140075)
(62, 0.0016173092699229901)
(897, 1.0029711886006377e-41)
(277, 2.3492682280929396e-13)
(350, 1.0730891267324267e-16)
(39, 0.01824800363140075)
(89, 9.404610869860067e-05)
(185, 3.807340659913045e-09)
(95, 4.997995805289306e-05)
(28, 0.05814973700304011)
(78, 0.0002996906728784534)
(119, 3.986723479010574e-06)
(269, 5.457484736393602e-13)
(304, 1.3660932961320247e-14)
(54, 0.003757102126136367)
(583, 2.3395939717888075e-27)
(706, 5.5076857729895616e-33)
(336, 4.690732447938605e-16)
(487, 5.779091723997882e-23)
(196, 1.1947838420050068e-09)
(514, 3.3605266386692244e-24)
(187, 3.0839459345295667e-09)
(757, 2.5546836947889007e-35)
(199, 8.709974208216501e-10)
(75, 0.0004110983167056973)
(46, 0.008727963568087723)
(111, 9.261387130997904e-06)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(60, 0.001996678111016037)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(166, 2.8184741597483813e-08)
(18, 0.16677181699666577)
(240, 1.158669982751064e-11)
(144, 2.8620607630655544e-07)
(1145, 4.502262355601221e-53)
(74, 0.00045677590745077476)
(36, 0.025031555049932444)
(120, 3.5880511311095166e-06)
(32, 0.03815204244769462)
(219, 1.0589295258051053e-10)
(89, 9.404610869860067e-05)
(1223, 1.2143574313429147e-56)
(241, 1.0428029844759576e-11)
(50, 0.005726416897022355)
(201, 7.055079108655365e-10)
(109, 1.1433811272836918e-05)
(32, 0.03815204244769462)
(116, 5.468756486982954e-06)
(1157, 1.2715718702083085e-53)
(487, 5.779091723997882e-23)
(3052, 2.4768305706503273e-140)
(516, 2.7220265773220718e-24)
(158, 6.5474770070138e-08)
(20, 0.13508517176729928)
(490, 4.212957866794456e-23)
(569, 1.0226931841056453e-26)
(47, 0.00785516721127895)
(196, 1.1947838420050068e-09)
(303, 1.517881440146694e-14)
(106, 1.5684240429131574e-05)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(145, 2.575854686758999e-07)
(104, 1.9363259789051322e-05)
(91, 7.617734804586655e-05)
(204, 5.143152670209761e-10)
(2686, 1.3840055911063823e-123)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(218, 1.1765883620056724e-10)
(477, 1.6574273196646321e-22)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(61, 0.0017970102999144335)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(102, 2.390525899882879e-05)
(89, 9.404610869860067e-05)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(47, 0.00785516721127895)
(176, 9.82741173483224e-09)
(40, 0.016423203268260675)
(334, 5.79102771350445e-16)
(883, 4.38422995957694e-41)
(301, 1.8739277038848075e-14)
(326, 1.345288927698918e-15)
(320, 2.5313984575877994e-15)
(499, 1.6321861968899057e-23)
(580, 3.2093195772137277e-27)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(91, 7.617734804586655e-05)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(892, 1.6985405148277488e-41)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(120, 3.5880511311095166e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(3499, 8.715614620841372e-161)
(2221, 2.6204203006914823e-102)
(612, 1.1019788706426798e-28)
(580, 3.2093195772137277e-27)
(69, 0.0007735540101454295)
(312, 5.880583697856567e-15)
(301, 1.8739277038848075e-14)
(131, 1.1259684642548765e-06)
(181, 5.80298835530109e-09)
(109, 1.1433811272836918e-05)
(52, 0.004638397686588107)
(114, 6.751551218497473e-06)
(29, 0.0523347633027361)
(111, 9.261387130997904e-06)
(34, 0.030903154382632643)
(217, 1.307320402228525e-10)
(109, 1.1433811272836918e-05)
(1249, 7.846062806697533e-58)
(485, 7.134681140738125e-23)
(265, 8.318068490159429e-13)
(145, 2.575854686758999e-07)
(1473, 4.415439054811181e-68)
(120, 3.5880511311095166e-06)
(39, 0.01824800363140075)
(189, 2.497996206968949e-09)
(365, 2.209395351413977e-17)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(354, 7.040537760491452e-17)
(1666, 6.51295708400773e-77)
