(116, 5.468756486982954e-06)
(205, 4.628837403188785e-10)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(86, 0.00012900700781701051)
(134, 8.20831010441805e-07)
(68, 0.0008595044557171439)
(91, 7.617734804586655e-05)
(16, 0.2058911320946491)
(122, 2.9063214161987086e-06)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(47, 0.00785516721127895)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(98, 3.6435389420559045e-05)
(287, 8.191391811479374e-14)
(95, 4.997995805289306e-05)
(122, 2.9063214161987086e-06)
(45, 0.009697737297875247)
(202, 6.349571197789829e-10)
(85, 0.00014334111979667834)
(35, 0.02781283894436938)
(84, 0.00015926791088519815)
(74, 0.00045677590745077476)
(35, 0.02781283894436938)
(33, 0.03433683820292516)
(54, 0.003757102126136367)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(49, 0.00636268544113595)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(119, 3.986723479010574e-06)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(498, 1.8135402187665618e-23)
(942, 8.753895993948006e-44)
(162, 4.295799664301754e-08)
(872, 1.3970943028066376e-40)
(41, 0.014780882941434608)
(232, 2.6916567762526297e-11)
(110, 1.0290430145553226e-05)
(118, 4.429692754456193e-06)
(122, 2.9063214161987086e-06)
(176, 9.82741173483224e-09)
(93, 6.170365191715192e-05)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(53, 0.0041745579179292966)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(114, 6.751551218497473e-06)
(434, 1.538177970674658e-20)
(352, 8.692021926532657e-17)
(173, 1.3480674533377557e-08)
(282, 1.3872193960066002e-13)
(165, 3.131637955275979e-08)
(114, 6.751551218497473e-06)
(93, 6.170365191715192e-05)
(19, 0.1500946352969992)
(129, 1.3900845237714525e-06)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(420, 6.723748417541343e-20)
(650, 2.0108914433214517e-30)
(54, 0.003757102126136367)
(106, 1.5684240429131574e-05)
(48, 0.007069650490151055)
(122, 2.9063214161987086e-06)
(65, 0.0011790184577738598)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(521, 1.6073294736429105e-24)
(905, 4.3174620926730047e-42)
(207, 3.749358296582916e-10)
(153, 1.1088209803745703e-07)
(414, 1.2651918872539646e-19)
(85, 0.00014334111979667834)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(111, 9.261387130997904e-06)
(94, 5.5533286725436733e-05)
(84, 0.00015926791088519815)
(77, 0.00033298963653161486)
(23, 0.0984770902183612)
(44, 0.01077526366430583)
(65, 0.0011790184577738598)
(52, 0.004638397686588107)
(68, 0.0008595044557171439)
(71, 0.0006265787482177979)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(1306, 1.9340817115790154e-60)
(189, 2.497996206968949e-09)
(1089, 1.6438048973067199e-50)
(164, 3.479597728084421e-08)
(25, 0.07976644307687257)
(137, 5.983858066120759e-07)
(298, 2.570545547167088e-14)
(30, 0.04710128697246249)
(96, 4.4981962247603756e-05)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(96, 4.4981962247603756e-05)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(62, 0.0016173092699229901)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(68, 0.0008595044557171439)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(91, 7.617734804586655e-05)
(908, 3.147429865558621e-42)
(249, 4.488924913070389e-12)
(97, 4.048376602284338e-05)
(179, 7.164183154692703e-09)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(62, 0.0016173092699229901)
(61, 0.0017970102999144335)
(43, 0.011972515182562033)
(54, 0.003757102126136367)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(1134, 1.4347069256737223e-52)
(476, 1.84158591073848e-22)
(634, 1.0851967266300694e-29)
(178, 7.960203505214115e-09)
(206, 4.165953662869907e-10)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(83, 0.00017696434542799794)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(54, 0.003757102126136367)
(69, 0.0007735540101454295)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
