(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(51, 0.00515377520732012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(200, 7.838976787394851e-10)
(69, 0.0007735540101454295)
(455, 1.6830587865558223e-21)
(463, 7.245016201146704e-22)
(795, 4.661787733958814e-37)
(725, 7.440066786846053e-34)
(212, 2.2139585805492464e-10)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(58, 0.0024650347049580707)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(41, 0.014780882941434608)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(95, 4.997995805289306e-05)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(31, 0.042391158275216244)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(32, 0.03815204244769462)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(27, 0.06461081889226679)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(370, 1.3046258610564394e-17)
(394, 1.0406536448257433e-18)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(69, 0.0007735540101454295)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(321, 2.2782586118290197e-15)
(100, 2.9512665430652825e-05)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(86, 0.00012900700781701051)
(78, 0.0002996906728784534)
(196, 1.1947838420050068e-09)
(140, 4.3622325302020334e-07)
(171, 1.6642808065898218e-08)
(102, 2.390525899882879e-05)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(50, 0.005726416897022355)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(262, 1.1410244842468353e-12)
(219, 1.0589295258051053e-10)
(57, 0.0027389274499534117)
(740, 1.5318437736035318e-34)
(73, 0.0005075287860564164)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(274, 3.222590161993058e-13)
(129, 1.3900845237714525e-06)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(275, 2.9003311457937525e-13)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(143, 3.180067514517283e-07)
(390, 1.5861204767958286e-18)
(70, 0.0006961986091308866)
(70, 0.0006961986091308866)
(56, 0.0030432527221704573)
(93, 6.170365191715192e-05)
(333, 6.434475237227167e-16)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(52, 0.004638397686588107)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(1207, 6.553395579005255e-56)
(165, 3.131637955275979e-08)
(62, 0.0016173092699229901)
(424, 4.411451336748875e-20)
(34, 0.030903154382632643)
(67, 0.0009550049507968265)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(96, 4.4981962247603756e-05)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(88, 0.00010449567633177853)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
