(13, 0.28242953648100017)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(103153, 2.5e-323)
(2373, 2.905577006806156e-109)
(187, 3.0839459345295667e-09)
(18714, 2.5e-323)
(100, 2.9512665430652825e-05)
(2594, 2.242988134583437e-119)
(2048, 2.1598163390641052e-94)
(76, 0.0003699884850351276)
(92, 6.85596132412799e-05)
(139, 4.846925033557815e-07)
(67, 0.0009550049507968265)
(51, 0.00515377520732012)
(199, 8.709974208216501e-10)
(110, 1.0290430145553226e-05)
(128, 1.5445383597460583e-06)
(173, 1.3480674533377557e-08)
(50, 0.005726416897022355)
(61, 0.0017970102999144335)
(151, 1.3689147905858892e-07)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(50, 0.005726416897022355)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(37, 0.0225283995449392)
(36, 0.025031555049932444)
(56, 0.0030432527221704573)
(47, 0.00785516721127895)
(133, 9.1203445604645e-07)
(43, 0.011972515182562033)
(38, 0.020275559590445278)
(82, 0.00019662705047555326)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(55, 0.00338139191352273)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(52, 0.004638397686588107)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(50, 0.005726416897022355)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(63, 0.0014555783429306911)
(49, 0.00636268544113595)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(2449, 9.675270314109987e-113)
(199, 8.709974208216501e-10)
(186, 3.4266065939217406e-09)
(55, 0.00338139191352273)
(520, 1.7859216373810117e-24)
(111, 9.261387130997904e-06)
(168, 2.282964069396189e-08)
(134, 8.20831010441805e-07)
(60, 0.001996678111016037)
(88, 0.00010449567633177853)
(11, 0.34867844010000015)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(129, 1.3900845237714525e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(37, 0.0225283995449392)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1285, 1.7675923776396908e-59)
(180, 6.4477648392234335e-09)
(41, 0.014780882941434608)
(221, 8.577329159021353e-11)
(132, 1.0133716178293888e-06)
(48, 0.007069650490151055)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(53, 0.0041745579179292966)
(46, 0.008727963568087723)
(71, 0.0006265787482177979)
(60, 0.001996678111016037)
(35, 0.02781283894436938)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(1753, 6.805758554132362e-81)
(3536, 1.7671396361222533e-162)
(4214, 1.6737564663873965e-193)
(112, 8.335248417898115e-06)
(331, 7.943796589169342e-16)
(350, 1.0730891267324267e-16)
(775, 3.834443174685306e-36)
(870, 1.7248077812427624e-40)
(222, 7.719596243119218e-11)
(2544, 4.352126440046567e-117)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(131, 1.1259684642548765e-06)
(167, 2.5366267437735433e-08)
(595, 6.607704410060551e-28)
(140, 4.3622325302020334e-07)
(25, 0.07976644307687257)
(127, 1.7161537330511758e-06)
(123, 2.615689274578838e-06)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(71, 0.0006265787482177979)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(1002, 1.573084126550427e-46)
(20331, 2.5e-323)
(9009, 2.5e-323)
(1019, 2.623460980734276e-47)
(6267, 1.9211627032286917e-287)
(983, 1.16451280771235e-45)
(952, 3.0522947999674306e-44)
(1248, 8.717847562997259e-58)
(710, 3.6135926356584516e-33)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(65, 0.0011790184577738598)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(335, 5.211924942154006e-16)
(85, 0.00014334111979667834)
(168, 2.282964069396189e-08)
(196, 1.1947838420050068e-09)
(90, 8.464149782874061e-05)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(76, 0.0003699884850351276)
(62, 0.0016173092699229901)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(57, 0.0027389274499534117)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(566, 1.4028713087868934e-26)
(126, 1.906837481167973e-06)
(60, 0.001996678111016037)
(48, 0.007069650490151055)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(87, 0.00011610630703530947)
(86, 0.00012900700781701051)
(58, 0.0024650347049580707)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(101, 2.6561398887587544e-05)
(44, 0.01077526366430583)
(110, 1.0290430145553226e-05)
(52, 0.004638397686588107)
(53, 0.0041745579179292966)
(72, 0.0005639208733960181)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(3282, 7.40753087680069e-151)
(332, 7.149416930252408e-16)
(199, 8.709974208216501e-10)
(932, 2.5105928520953037e-43)
(62, 0.0016173092699229901)
(176, 9.82741173483224e-09)
(398, 6.827728563701703e-19)
(456, 1.5147529079002402e-21)
(154, 9.979388823371132e-08)
(35, 0.02781283894436938)
(152, 1.2320233115273002e-07)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(295, 3.526125579104373e-14)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(80, 0.00024274944503154723)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
