(34, 0.030903154382632643)
(45, 0.009697737297875247)
(40, 0.016423203268260675)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(51, 0.00515377520732012)
(12, 0.31381059609000017)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(166, 2.8184741597483813e-08)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(377, 6.239985050031259e-18)
(73, 0.0005075287860564164)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(815, 5.667645571060638e-38)
(261, 1.2678049824964836e-12)
(77, 0.00033298963653161486)
(47, 0.00785516721127895)
(53, 0.0041745579179292966)
(184, 4.230378511014494e-09)
(62, 0.0016173092699229901)
(46, 0.008727963568087723)
(263, 1.0269220358221518e-12)
(28, 0.05814973700304011)
(833, 8.506831949809987e-39)
(107, 1.4115816386218418e-05)
(1731, 6.91100695506072e-80)
(514, 3.3605266386692244e-24)
(36, 0.025031555049932444)
(96, 4.4981962247603756e-05)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(55, 0.00338139191352273)
(133, 9.1203445604645e-07)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(4787, 1.0107649569877242e-219)
(83, 0.00017696434542799794)
(268, 6.063871929326224e-13)
(66, 0.0010611166119964739)
(694, 1.9501096951876634e-32)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(88, 0.00010449567633177853)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(202, 6.349571197789829e-10)
(89, 9.404610869860067e-05)
(120, 3.5880511311095166e-06)
(756, 2.838537438654334e-35)
(150, 1.5210164339843212e-07)
(239, 1.2874110919456267e-11)
(390, 1.5861204767958286e-18)
(176, 9.82741173483224e-09)
(79, 0.00026972160559060804)
(67, 0.0009550049507968265)
(107, 1.4115816386218418e-05)
(166, 2.8184741597483813e-08)
(441, 7.3570575502198e-21)
(164, 3.479597728084421e-08)
(157, 7.274974452237555e-08)
(98, 3.6435389420559045e-05)
(726, 6.696060108161448e-34)
(1051, 9.00813552271602e-49)
(1404, 6.342211829930654e-65)
(128, 1.5445383597460583e-06)
(93, 6.170365191715192e-05)
(123, 2.615689274578838e-06)
(28, 0.05814973700304011)
(736, 2.3347717933295713e-34)
(102, 2.390525899882879e-05)
(73, 0.0005075287860564164)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(71, 0.0006265787482177979)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(898, 9.02674069740574e-42)
(1395, 1.637035729912223e-64)
(300, 2.0821418932053416e-14)
(116, 5.468756486982954e-06)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(143, 3.180067514517283e-07)
(345, 1.817285858748542e-16)
(91, 7.617734804586655e-05)
(95, 4.997995805289306e-05)
(572, 7.455433312130155e-27)
(883, 4.38422995957694e-41)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(79, 0.00026972160559060804)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(125, 2.118708312408859e-06)
(43, 0.011972515182562033)
(61, 0.0017970102999144335)
(257, 1.932334983228903e-12)
(46, 0.008727963568087723)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(105, 1.742693381014619e-05)
(143, 3.180067514517283e-07)
(89, 9.404610869860067e-05)
(39, 0.01824800363140075)
(272, 3.9785063728309357e-13)
(372, 1.0567469474557161e-17)
(156, 8.083304946930617e-08)
(421, 6.051373575787208e-20)
(730, 4.393285036964726e-34)
(334, 5.79102771350445e-16)
(79, 0.00026972160559060804)
(54, 0.003757102126136367)
(234, 2.1802419887646303e-11)
(131, 1.1259684642548765e-06)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(83, 0.00017696434542799794)
(129, 1.3900845237714525e-06)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(105, 1.742693381014619e-05)
(70, 0.0006961986091308866)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(47, 0.00785516721127895)
(48, 0.007069650490151055)
(86, 0.00012900700781701051)
(30, 0.04710128697246249)
(123, 2.615689274578838e-06)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(132, 1.0133716178293888e-06)
(326, 1.345288927698918e-15)
(94, 5.5533286725436733e-05)
(76, 0.0003699884850351276)
(359, 4.1573671421925986e-17)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(888, 2.588843948830588e-41)
(111, 9.261387130997904e-06)
(192, 1.821039234880364e-09)
(117, 4.9218808382846585e-06)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(61, 0.0017970102999144335)
(72, 0.0005639208733960181)
(71, 0.0006265787482177979)
(59, 0.0022185312344622636)
(38, 0.020275559590445278)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(47, 0.00785516721127895)
(55, 0.00338139191352273)
(134, 8.20831010441805e-07)
(85, 0.00014334111979667834)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(408, 2.3806817450177245e-19)
(121, 3.229246017998565e-06)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(233, 2.4224910986273667e-11)
(52, 0.004638397686588107)
(234, 2.1802419887646303e-11)
(153, 1.1088209803745703e-07)
(71, 0.0006265787482177979)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(53, 0.0041745579179292966)
(17, 0.1853020188851842)
(104, 1.9363259789051322e-05)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(274, 3.222590161993058e-13)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(290, 5.971524630568464e-14)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(328, 1.0896840314361235e-15)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(106, 1.5684240429131574e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(345, 1.817285858748542e-16)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(74, 0.00045677590745077476)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(1099, 5.731593274216478e-51)
(205, 4.628837403188785e-10)
(11, 0.34867844010000015)
(424, 4.411451336748875e-20)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(296, 3.173513021193936e-14)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(29, 0.0523347633027361)
(69, 0.0007735540101454295)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(5239, 2.1002183234579112e-240)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(663, 5.111416244257982e-31)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(76, 0.0003699884850351276)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(2963, 2.9262603264202887e-136)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(651, 1.8098022989893065e-30)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(68, 0.0008595044557171439)
(419, 7.470831575045936e-20)
(76, 0.0003699884850351276)
(602, 3.1604445354482914e-28)
(170, 1.849200896210913e-08)
(206, 4.165953662869907e-10)
(615, 8.033425966985136e-29)
(190, 2.248196586272054e-09)
(75, 0.0004110983167056973)
(238, 1.4304567688284741e-11)
(255, 2.3855987447270406e-12)
(493, 3.071246284893159e-23)
(61, 0.0017970102999144335)
(137, 5.983858066120759e-07)
(96, 4.4981962247603756e-05)
(62, 0.0016173092699229901)
(895, 1.238236035309429e-41)
(96, 4.4981962247603756e-05)
(486, 6.421213026664313e-23)
(632, 1.339749045222308e-29)
(520, 1.7859216373810117e-24)
(45, 0.009697737297875247)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(139, 4.846925033557815e-07)
(160, 5.303456375681178e-08)
(55, 0.00338139191352273)
(57, 0.0027389274499534117)
(36, 0.025031555049932444)
(80, 0.00024274944503154723)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(159, 5.8927293063124204e-08)
(45, 0.009697737297875247)
(203, 5.714614078010846e-10)
(47, 0.00785516721127895)
(24, 0.08862938119652508)
(55, 0.00338139191352273)
(31, 0.042391158275216244)
(72, 0.0005639208733960181)
(30, 0.04710128697246249)
(107, 1.4115816386218418e-05)
(77, 0.00033298963653161486)
(92, 6.85596132412799e-05)
(34, 0.030903154382632643)
(56, 0.0030432527221704573)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(45, 0.009697737297875247)
(256, 2.1470388702543367e-12)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(112, 8.335248417898115e-06)
(292, 4.836934950760456e-14)
(52, 0.004638397686588107)
(95, 4.997995805289306e-05)
(50, 0.005726416897022355)
(53, 0.0041745579179292966)
(811, 8.638386787167563e-38)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(44, 0.01077526366430583)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(57, 0.0027389274499534117)
(143, 3.180067514517283e-07)
(31, 0.042391158275216244)
(46, 0.008727963568087723)
(10, 0.38742048900000015)
(67, 0.0009550049507968265)
(13, 0.28242953648100017)
(52, 0.004638397686588107)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(1569, 1.7875360158310065e-72)
(159, 5.8927293063124204e-08)
(372, 1.0567469474557161e-17)
(243, 8.446704174255258e-12)
(138, 5.385472259508683e-07)
(192, 1.821039234880364e-09)
(111, 9.261387130997904e-06)
(87, 0.00011610630703530947)
(52, 0.004638397686588107)
(249, 4.488924913070389e-12)
(368, 1.6106492111807894e-17)
(2907, 1.0683964361560823e-133)
(67, 0.0009550049507968265)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(56, 0.0030432527221704573)
(53, 0.0041745579179292966)
(26, 0.07178979876918531)
(362, 3.0307206466584045e-17)
(138, 5.385472259508683e-07)
(49, 0.00636268544113595)
(502, 1.1898637375327413e-23)
(2002, 2.7495485213388e-92)
(167, 2.5366267437735433e-08)
(125, 2.118708312408859e-06)
(302, 1.6865349334963268e-14)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(63, 0.0014555783429306911)
(166, 2.8184741597483813e-08)
(207, 3.749358296582916e-10)
(143, 3.180067514517283e-07)
(175, 1.0919346372035822e-08)
(74, 0.00045677590745077476)
(9, 0.43046721000000016)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(52, 0.004638397686588107)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(43, 0.011972515182562033)
(90, 8.464149782874061e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(49, 0.00636268544113595)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(78, 0.0002996906728784534)
(1162, 7.508504736393042e-54)
(673, 1.7822406427496742e-31)
(177, 8.844670561349016e-09)
(543, 1.5828512958656385e-25)
(76, 0.0003699884850351276)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(46, 0.008727963568087723)
(2185, 1.163163097966334e-100)
(198, 9.677749120240556e-10)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(67, 0.0009550049507968265)
(64, 0.001310020508637622)
(296, 3.173513021193936e-14)
(184, 4.230378511014494e-09)
(53, 0.0041745579179292966)
(80, 0.00024274944503154723)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(68, 0.0008595044557171439)
(82, 0.00019662705047555326)
(28, 0.05814973700304011)
(170, 1.849200896210913e-08)
(64, 0.001310020508637622)
(293, 4.353241455684411e-14)
(54, 0.003757102126136367)
(51, 0.00515377520732012)
(113, 7.501723576108304e-06)
(149, 1.6900182599825792e-07)
(1232, 4.704669498716561e-57)
(413, 1.4057687636155163e-19)
(394, 1.0406536448257433e-18)
(197, 1.0753054578045062e-09)
(69, 0.0007735540101454295)
(578, 3.9621229348317625e-27)
(674, 1.6040165784747067e-31)
(172, 1.4978527259308396e-08)
(437, 1.1213317406218258e-20)
(78, 0.0002996906728784534)
(79, 0.00026972160559060804)
(322, 2.0504327506461177e-15)
(38, 0.020275559590445278)
(110, 1.0290430145553226e-05)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(139, 4.846925033557815e-07)
(140, 4.3622325302020334e-07)
(302, 1.6865349334963268e-14)
(108, 1.2704234747596576e-05)
(48, 0.007069650490151055)
(109, 1.1433811272836918e-05)
(69, 0.0007735540101454295)
(84, 0.00015926791088519815)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(49, 0.00636268544113595)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(73, 0.0005075287860564164)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(122, 2.9063214161987086e-06)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(372, 1.0567469474557161e-17)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(376, 6.933316722256954e-18)
(316, 3.8582509641636936e-15)
(336, 4.690732447938605e-16)
(601, 3.5116050393869906e-28)
(258, 1.7391014849060129e-12)
(98, 3.6435389420559045e-05)
(330, 8.826440654632602e-16)
(691, 2.675047592850018e-32)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(59, 0.0022185312344622636)
(75, 0.0004110983167056973)
(34, 0.030903154382632643)
(40, 0.016423203268260675)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(103, 2.1514733098945913e-05)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(96, 4.4981962247603756e-05)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(42, 0.013302794647291147)
(54, 0.003757102126136367)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(50, 0.005726416897022355)
(65, 0.0011790184577738598)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(161, 4.7731107381130604e-08)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(102, 2.390525899882879e-05)
(39, 0.01824800363140075)
(58, 0.0024650347049580707)
(72, 0.0005639208733960181)
(71, 0.0006265787482177979)
(44, 0.01077526366430583)
(50, 0.005726416897022355)
(67, 0.0009550049507968265)
(25, 0.07976644307687257)
(122, 2.9063214161987086e-06)
(108, 1.2704234747596576e-05)
(336, 4.690732447938605e-16)
(155, 8.98144994103402e-08)
(531, 5.604411335965643e-25)
(504, 9.637896274015205e-24)
(906, 3.8857158834057043e-42)
(674, 1.6040165784747067e-31)
(125, 2.118708312408859e-06)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(63, 0.0014555783429306911)
(197, 1.0753054578045062e-09)
(259, 1.5651913364154116e-12)
(551, 6.81365581176166e-26)
(50, 0.005726416897022355)
(95, 4.997995805289306e-05)
(90, 8.464149782874061e-05)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(62, 0.0016173092699229901)
(41, 0.014780882941434608)
(56, 0.0030432527221704573)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(60, 0.001996678111016037)
(30, 0.04710128697246249)
(525, 1.0545688676571137e-24)
(231, 2.9907297513918106e-11)
(153, 1.1088209803745703e-07)
(239, 1.2874110919456267e-11)
(371, 1.1741632749507956e-17)
(664, 4.600274619832184e-31)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(82, 0.00019662705047555326)
(163, 3.866219697871579e-08)
(103, 2.1514733098945913e-05)
(38, 0.020275559590445278)
(48, 0.007069650490151055)
(47, 0.00785516721127895)
(324, 1.6608505280233554e-15)
(391, 1.4275084291162459e-18)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(48, 0.007069650490151055)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(82, 0.00019662705047555326)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(115, 6.076396096647726e-06)
(62, 0.0016173092699229901)
(48, 0.007069650490151055)
(118, 4.429692754456193e-06)
(100, 2.9512665430652825e-05)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(730, 4.393285036964726e-34)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(65, 0.0011790184577738598)
(347, 1.472001545586319e-16)
(51, 0.00515377520732012)
(45, 0.009697737297875247)
(61, 0.0017970102999144335)
(93, 6.170365191715192e-05)
(92, 6.85596132412799e-05)
(89, 9.404610869860067e-05)
(18, 0.16677181699666577)
